
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.93659,,Surface,4,Image 1,1,0,
1.44041,,Surface,4,Image 1,1,1,
2.95351,,Surface,4,Image 1,1,2,
0.847091,,Surface,4,Image 1,1,3,
1.35991,,Surface,4,Image 1,1,4,
1.29933,,Surface,4,Image 1,1,5,
0.574367,,Surface,4,Image 1,1,6,
4.55252,,Surface,4,Image 1,1,7,
1.77284,,Surface,4,Image 1,1,9,
1.05367,,Surface,4,Image 1,1,11,
1.28957,,Surface,4,Image 1,1,13,
3.54266,,Surface,4,Image 1,1,14,
1.21917,,Surface,4,Image 1,1,15,
1.69378,,Surface,4,Image 1,1,16,
0.463952,,Surface,4,Image 1,1,17,
0.504374,,Surface,4,Image 1,1,23,
1.11878,,Surface,4,Image 1,1,25,
0.581319,,Surface,4,Image 1,1,28,
1.15714,,Surface,4,Image 1,1,32,
1.68578,,Surface,4,Image 1,1,35,
2.56069,,Surface,4,Image 1,1,36,
7.01385,,Surface,4,Image 1,1,37,
0.902378,,Surface,4,Image 1,1,39,
1.4169,,Surface,4,Image 1,1,41,
1.38411,,Surface,4,Image 1,1,42,
0.826724,,Surface,4,Image 1,1,43,
1.59155,,Surface,4,Image 1,1,44,
3.00224,,Surface,4,Image 1,1,45,
1.47193,,Surface,4,Image 1,1,46,
1.67618,,Surface,4,Image 1,1,47,
1.60521,,Surface,4,Image 1,1,48,
1.3493,,Surface,4,Image 1,1,49,
1.35353,,Surface,4,Image 1,1,50,
1.62093,,Surface,4,Image 1,1,51,
0.921036,,Surface,4,Image 1,1,52,
3.00937,,Surface,4,Image 1,1,53,
4.39255,,Surface,4,Image 1,1,54,
0.959338,,Surface,4,Image 1,1,55,
1.40159,,Surface,4,Image 1,1,58,
1.35586,,Surface,4,Image 1,1,59,
4.00123,,Surface,4,Image 1,1,60,
1.59923,,Surface,4,Image 1,1,61,
1.08988,,Surface,4,Image 1,1,62,
1.22321,,Surface,4,Image 1,1,63,
1.3186,,Surface,4,Image 1,1,64,
1.7794,,Surface,4,Image 1,1,65,
1.3559,,Surface,4,Image 1,1,66,
2.37028,,Surface,4,Image 1,1,67,
1.23224,,Surface,4,Image 1,1,73,
1.25573,,Surface,4,Image 1,1,74,
1.51055,,Surface,4,Image 1,1,75,
0.939882,,Surface,4,Image 1,1,76,
1.81265,,Surface,4,Image 1,1,77,
2.02317,,Surface,4,Image 1,1,78,
1.0038,,Surface,4,Image 1,1,80,
0.941832,,Surface,4,Image 1,1,81,
1.12377,,Surface,4,Image 1,1,82,
0.792006,,Surface,4,Image 1,1,83,
1.91281,,Surface,4,Image 1,1,84,
0.610651,,Surface,4,Image 1,1,86,
0.817057,,Surface,4,Image 1,1,88,
1.75962,,Surface,4,Image 1,1,90,
5.14225,,Surface,4,Image 1,1,96,
1.2558,,Surface,4,Image 1,1,97,
2.12869,,Surface,4,Image 1,1,98,
0.915647,,Surface,4,Image 1,1,99,
1.52902,,Surface,4,Image 1,1,100,
1.62949,,Surface,4,Image 1,1,102,
0.34502,,Surface,4,Image 1,1,103,
0.826204,,Surface,4,Image 1,1,104,
0.833979,,Surface,4,Image 1,1,105,
7.6494,,Surface,4,Image 1,1,106,
0.883898,,Surface,4,Image 1,1,107,
1.39831,,Surface,4,Image 1,1,108,
9.75189,,Surface,4,Image 1,1,109,
0.870429,,Surface,4,Image 1,1,110,
13.132,,Surface,4,Image 1,1,111,
9.73828,,Surface,4,Image 1,1,114,
1.33266,,Surface,4,Image 1,1,115,
1.75008,,Surface,4,Image 1,1,116,
6.37497,,Surface,4,Image 1,1,117,
0.502147,,Surface,4,Image 1,1,121,
12.691,,Surface,4,Image 1,1,122,
6.2514,,Surface,4,Image 1,1,123,
1.00195,,Surface,4,Image 1,1,125,
1.26208,,Surface,4,Image 1,1,126,
1.43247,,Surface,4,Image 1,1,127,
1.00348,,Surface,4,Image 1,1,128,
17.5629,,Surface,4,Image 1,1,130,
1.35191,,Surface,4,Image 1,1,132,
0.955669,,Surface,4,Image 1,1,133,
8.99112,,Surface,4,Image 1,1,134,
6.43626,,Surface,4,Image 1,1,137,
21.4874,,Surface,4,Image 1,1,139,
0.957341,,Surface,4,Image 1,1,140,
1.55364,,Surface,4,Image 1,1,143,
0.142574,,Surface,4,Image 1,1,144,
2.06262,,Surface,4,Image 1,1,147,
0.969608,,Surface,4,Image 1,1,149,
10.3148,,Surface,4,Image 1,1,157,
13.5711,,Surface,4,Image 1,1,158,
2.29661,,Surface,4,Image 1,1,159,
3.30056,,Surface,4,Image 1,1,162,
1.73384,,Surface,4,Image 1,1,164,
7.99294,,Surface,4,Image 1,1,165,
2.55991,,Surface,4,Image 1,1,166,
1.31867,,Surface,4,Image 1,1,168,
13.7256,,Surface,4,Image 1,1,169,
1.6383,,Surface,4,Image 1,1,170,
4.27208,,Surface,4,Image 1,1,172,
7.28354,,Surface,4,Image 1,1,173,
1.09051,,Surface,4,Image 1,1,176,
2.81821,,Surface,4,Image 1,1,177,
1.60213,,Surface,4,Image 1,1,178,
0.918788,,Surface,4,Image 1,1,179,
3.567,,Surface,4,Image 1,1,180,
5.95764,,Surface,4,Image 1,1,181,
4.63672,,Surface,4,Image 1,1,182,
1.29186,,Surface,4,Image 1,1,183,
3.86942,,Surface,4,Image 1,1,186,
1.20951,,Surface,4,Image 1,1,188,
1.32268,,Surface,4,Image 1,1,190,
1.22851,,Surface,4,Image 1,1,191,
11.5119,,Surface,4,Image 1,1,194,
1.065,,Surface,4,Image 1,1,196,
1.86413,,Surface,4,Image 1,1,198,
2.88725,,Surface,4,Image 1,1,201,
7.78126,,Surface,4,Image 1,1,202,
1.55561,,Surface,4,Image 1,1,203,
2.52986,,Surface,4,Image 1,1,204,
1.56366,,Surface,4,Image 1,1,205,
3.12859,,Surface,4,Image 1,1,206,
4.07849,,Surface,4,Image 1,1,207,
1.80156,,Surface,4,Image 1,1,210,
7.43087,,Surface,4,Image 1,1,211,
1.15291,,Surface,4,Image 1,1,212,
8.01527,,Surface,4,Image 1,1,213,
1.45768,,Surface,4,Image 1,1,214,
3.86805,,Surface,4,Image 1,1,215,
4.49925,,Surface,4,Image 1,1,216,
5.28635,,Surface,4,Image 1,1,217,
1.79999,,Surface,4,Image 1,1,219,
4.22681,,Surface,4,Image 1,1,220,
7.02961,,Surface,4,Image 1,1,223,
2.37736,,Surface,4,Image 1,1,224,
4.05363,,Surface,4,Image 1,1,225,
3.98338,,Surface,4,Image 1,1,227,
2.88791,,Surface,4,Image 1,1,229,
5.02408,,Surface,4,Image 1,1,230,
3.78283,,Surface,4,Image 1,1,231,
4.32654,,Surface,4,Image 1,1,232,
1.73063,,Surface,4,Image 1,1,233,
4.3264,,Surface,4,Image 1,1,234,
1.06129,,Surface,4,Image 1,1,236,
6.2654,,Surface,4,Image 1,1,238,
