
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.78021,,Surface,1,Image 1,1,0,
4.46257,,Surface,1,Image 1,1,1,
1.42771,,Surface,1,Image 1,1,2,
0.000839714,,Surface,1,Image 1,1,3,
0.709695,,Surface,1,Image 1,1,4,
0.000155503,,Surface,1,Image 1,1,5,
0.00539794,,Surface,1,Image 1,1,6,
3.20596,,Surface,1,Image 1,1,7,
5.8869,,Surface,1,Image 1,1,9,
0.151131,,Surface,1,Image 1,1,11,
0.227789,,Surface,1,Image 1,1,13,
1.41724,,Surface,1,Image 1,1,14,
0.0838837,,Surface,1,Image 1,1,15,
6.49302,,Surface,1,Image 1,1,16,
0.000528709,,Surface,1,Image 1,1,17,
0.00638122,,Surface,1,Image 1,1,23,
29.5189,,Surface,1,Image 1,1,25,
58.4775,,Surface,1,Image 1,1,28,
0.0795808,,Surface,1,Image 1,1,32,
0.0578514,,Surface,1,Image 1,1,35,
4.88481,,Surface,1,Image 1,1,36,
175.714,,Surface,1,Image 1,1,37,
0.00165845,,Surface,1,Image 1,1,39,
1.1709,,Surface,1,Image 1,1,41,
7.39236,,Surface,1,Image 1,1,42,
0.0803428,,Surface,1,Image 1,1,43,
0.942401,,Surface,1,Image 1,1,44,
0.0750482,,Surface,1,Image 1,1,45,
1.9327,,Surface,1,Image 1,1,46,
1.65665,,Surface,1,Image 1,1,47,
0.0164498,,Surface,1,Image 1,1,48,
0.343868,,Surface,1,Image 1,1,49,
0.620648,,Surface,1,Image 1,1,50,
0.442213,,Surface,1,Image 1,1,51,
0.000933015,,Surface,1,Image 1,1,52,
0.700645,,Surface,1,Image 1,1,53,
2.62253,,Surface,1,Image 1,1,54,
0.000699761,,Surface,1,Image 1,1,55,
0.00268018,,Surface,1,Image 1,1,58,
0.0010202,,Surface,1,Image 1,1,59,
1.9212,,Surface,1,Image 1,1,60,
1.35777,,Surface,1,Image 1,1,61,
0.0135911,,Surface,1,Image 1,1,62,
5.47243,,Surface,1,Image 1,1,63,
0.307625,,Surface,1,Image 1,1,64,
1.59803,,Surface,1,Image 1,1,65,
5.52657,,Surface,1,Image 1,1,66,
