
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1002.45,,Surface,2,Image 1,1,0,
227.678,,Surface,2,Image 1,1,1,
415.326,,Surface,2,Image 1,1,2,
411.335,,Surface,2,Image 1,1,3,
32.2698,,Surface,2,Image 1,1,4,
18.6019,,Surface,2,Image 1,1,5,
50.5024,,Surface,2,Image 1,1,6,
588.685,,Surface,2,Image 1,1,7,
869.296,,Surface,2,Image 1,1,9,
719.515,,Surface,2,Image 1,1,11,
363.579,,Surface,2,Image 1,1,13,
349.152,,Surface,2,Image 1,1,14,
40.0994,,Surface,2,Image 1,1,15,
415.81,,Surface,2,Image 1,1,16,
142.74,,Surface,2,Image 1,1,17,
29.2827,,Surface,2,Image 1,1,23,
97.8926,,Surface,2,Image 1,1,25,
267.937,,Surface,2,Image 1,1,28,
85.9749,,Surface,2,Image 1,1,32,
178.583,,Surface,2,Image 1,1,35,
1888.7,,Surface,2,Image 1,1,36,
647.436,,Surface,2,Image 1,1,37,
23.5516,,Surface,2,Image 1,1,39,
822.387,,Surface,2,Image 1,1,41,
147.069,,Surface,2,Image 1,1,42,
18.8856,,Surface,2,Image 1,1,43,
5707.43,,Surface,2,Image 1,1,44,
34.1258,,Surface,2,Image 1,1,45,
771.445,,Surface,2,Image 1,1,46,
1555.06,,Surface,2,Image 1,1,47,
602.919,,Surface,2,Image 1,1,48,
782.724,,Surface,2,Image 1,1,49,
661.443,,Surface,2,Image 1,1,50,
110.343,,Surface,2,Image 1,1,51,
191.523,,Surface,2,Image 1,1,52,
213.765,,Surface,2,Image 1,1,53,
343.059,,Surface,2,Image 1,1,54,
57.3308,,Surface,2,Image 1,1,55,
24.8477,,Surface,2,Image 1,1,58,
664.392,,Surface,2,Image 1,1,59,
271.558,,Surface,2,Image 1,1,60,
213.571,,Surface,2,Image 1,1,61,
11.8087,,Surface,2,Image 1,1,62,
354.354,,Surface,2,Image 1,1,63,
220.98,,Surface,2,Image 1,1,64,
702.583,,Surface,2,Image 1,1,65,
15.9408,,Surface,2,Image 1,1,66,
599.181,,Surface,2,Image 1,1,67,
151.781,,Surface,2,Image 1,1,73,
58.6417,,Surface,2,Image 1,1,74,
666.864,,Surface,2,Image 1,1,75,
714.607,,Surface,2,Image 1,1,76,
1845.45,,Surface,2,Image 1,1,77,
112.782,,Surface,2,Image 1,1,78,
77.9252,,Surface,2,Image 1,1,80,
19.4825,,Surface,2,Image 1,1,81,
303.023,,Surface,2,Image 1,1,82,
72.9581,,Surface,2,Image 1,1,83,
450.859,,Surface,2,Image 1,1,84,
1.69761,,Surface,2,Image 1,1,86,
351.59,,Surface,2,Image 1,1,88,
396.383,,Surface,2,Image 1,1,90,
34.4774,,Surface,2,Image 1,1,96,
72.682,,Surface,2,Image 1,1,97,
1674.06,,Surface,2,Image 1,1,98,
12.7916,,Surface,2,Image 1,1,99,
404.196,,Surface,2,Image 1,1,100,
1534.06,,Surface,2,Image 1,1,102,
20.6212,,Surface,2,Image 1,1,103,
48.1599,,Surface,2,Image 1,1,104,
245.58,,Surface,2,Image 1,1,105,
47.5989,,Surface,2,Image 1,1,106,
16.3766,,Surface,2,Image 1,1,107,
382.651,,Surface,2,Image 1,1,108,
1242,,Surface,2,Image 1,1,109,
821.316,,Surface,2,Image 1,1,110,
264.822,,Surface,2,Image 1,1,111,
331.828,,Surface,2,Image 1,1,114,
439.672,,Surface,2,Image 1,1,115,
336.793,,Surface,2,Image 1,1,116,
1059.61,,Surface,2,Image 1,1,117,
103.864,,Surface,2,Image 1,1,121,
1801.39,,Surface,2,Image 1,1,122,
53.3192,,Surface,2,Image 1,1,123,
12.6821,,Surface,2,Image 1,1,125,
96.8368,,Surface,2,Image 1,1,126,
243.833,,Surface,2,Image 1,1,127,
198.899,,Surface,2,Image 1,1,128,
0.530429,,Surface,2,Image 1,1,130,
801.643,,Surface,2,Image 1,1,132,
152.528,,Surface,2,Image 1,1,133,
181.243,,Surface,2,Image 1,1,134,
1295.21,,Surface,2,Image 1,1,137,
61.1498,,Surface,2,Image 1,1,139,
109.283,,Surface,2,Image 1,1,140,
1073.46,,Surface,2,Image 1,1,143,
2.19518,,Surface,2,Image 1,1,144,
2430.32,,Surface,2,Image 1,1,147,
156.016,,Surface,2,Image 1,1,149,
56.589,,Surface,2,Image 1,1,157,
376.191,,Surface,2,Image 1,1,158,
283.532,,Surface,2,Image 1,1,159,
1062.19,,Surface,2,Image 1,1,162,
323.387,,Surface,2,Image 1,1,164,
174.291,,Surface,2,Image 1,1,165,
2267.71,,Surface,2,Image 1,1,166,
241.799,,Surface,2,Image 1,1,168,
14114.2,,Surface,2,Image 1,1,169,
274.484,,Surface,2,Image 1,1,170,
1892.05,,Surface,2,Image 1,1,172,
1372.46,,Surface,2,Image 1,1,173,
533.269,,Surface,2,Image 1,1,176,
1034.65,,Surface,2,Image 1,1,177,
412.384,,Surface,2,Image 1,1,178,
753.536,,Surface,2,Image 1,1,179,
763.94,,Surface,2,Image 1,1,180,
1694.48,,Surface,2,Image 1,1,181,
2757.85,,Surface,2,Image 1,1,182,
195.292,,Surface,2,Image 1,1,183,
2720.43,,Surface,2,Image 1,1,186,
549.391,,Surface,2,Image 1,1,188,
62.2963,,Surface,2,Image 1,1,190,
744.842,,Surface,2,Image 1,1,191,
331.451,,Surface,2,Image 1,1,194,
656.96,,Surface,2,Image 1,1,196,
897.721,,Surface,2,Image 1,1,198,
10080.8,,Surface,2,Image 1,1,201,
690.819,,Surface,2,Image 1,1,202,
1356.38,,Surface,2,Image 1,1,203,
2557.02,,Surface,2,Image 1,1,204,
1208.39,,Surface,2,Image 1,1,205,
1342.43,,Surface,2,Image 1,1,206,
29888.8,,Surface,2,Image 1,1,207,
1070.57,,Surface,2,Image 1,1,210,
124620,,Surface,2,Image 1,1,211,
464.058,,Surface,2,Image 1,1,212,
710.802,,Surface,2,Image 1,1,213,
142.264,,Surface,2,Image 1,1,214,
445.002,,Surface,2,Image 1,1,215,
8482.53,,Surface,2,Image 1,1,216,
17823.6,,Surface,2,Image 1,1,217,
206.66,,Surface,2,Image 1,1,219,
723.893,,Surface,2,Image 1,1,220,
8081.71,,Surface,2,Image 1,1,223,
840.263,,Surface,2,Image 1,1,224,
5232.51,,Surface,2,Image 1,1,225,
1067.24,,Surface,2,Image 1,1,227,
2704.74,,Surface,2,Image 1,1,229,
5346.6,,Surface,2,Image 1,1,230,
5697.38,,Surface,2,Image 1,1,231,
15669.3,,Surface,2,Image 1,1,232,
1283.48,,Surface,2,Image 1,1,233,
1491.68,,Surface,2,Image 1,1,234,
4190.25,,Surface,2,Image 1,1,236,
49508.8,,Surface,2,Image 1,1,238,
2718.06,,Surface,2,Image 1,1,239,
731.254,,Surface,2,Image 1,1,240,
118.647,,Surface,2,Image 1,1,242,
1889.5,,Surface,2,Image 1,1,243,
2969.32,,Surface,2,Image 1,1,245,
12469.4,,Surface,2,Image 1,1,246,
1400.65,,Surface,2,Image 1,1,248,
45043.7,,Surface,2,Image 1,1,250,
1242.14,,Surface,2,Image 1,1,251,
13810.8,,Surface,2,Image 1,1,256,
143.172,,Surface,2,Image 1,1,258,
746.26,,Surface,2,Image 1,1,259,
50618.8,,Surface,2,Image 1,1,260,
499.675,,Surface,2,Image 1,1,261,
374.221,,Surface,2,Image 1,1,262,
2785.89,,Surface,2,Image 1,1,265,
3935.87,,Surface,2,Image 1,1,266,
3789.65,,Surface,2,Image 1,1,267,
2329.19,,Surface,2,Image 1,1,268,
2146.9,,Surface,2,Image 1,1,269,
2075.15,,Surface,2,Image 1,1,271,
4769.92,,Surface,2,Image 1,1,272,
4500.49,,Surface,2,Image 1,1,273,
307.359,,Surface,2,Image 1,1,276,
3614.98,,Surface,2,Image 1,1,277,
13739.3,,Surface,2,Image 1,1,278,
46.5075,,Surface,2,Image 1,1,279,
2253.31,,Surface,2,Image 1,1,280,
96.5789,,Surface,2,Image 1,1,281,
336.011,,Surface,2,Image 1,1,282,
31.7738,,Surface,2,Image 1,1,283,
178.637,,Surface,2,Image 1,1,284,
438.388,,Surface,2,Image 1,1,286,
4196.63,,Surface,2,Image 1,1,288,
1410.03,,Surface,2,Image 1,1,289,
234.066,,Surface,2,Image 1,1,290,
267.142,,Surface,2,Image 1,1,291,
563.271,,Surface,2,Image 1,1,292,
4215.45,,Surface,2,Image 1,1,294,
2598.74,,Surface,2,Image 1,1,295,
3451.2,,Surface,2,Image 1,1,296,
1999.12,,Surface,2,Image 1,1,297,
8060.46,,Surface,2,Image 1,1,298,
383.891,,Surface,2,Image 1,1,299,
44783.5,,Surface,2,Image 1,1,301,
5434.47,,Surface,2,Image 1,1,302,
2009.59,,Surface,2,Image 1,1,303,
251.564,,Surface,2,Image 1,1,304,
22.7011,,Surface,2,Image 1,1,305,
2360.12,,Surface,2,Image 1,1,307,
629.994,,Surface,2,Image 1,1,308,
1787.39,,Surface,2,Image 1,1,310,
3788.66,,Surface,2,Image 1,1,311,
3136.37,,Surface,2,Image 1,1,312,
95.3949,,Surface,2,Image 1,1,313,
328.719,,Surface,2,Image 1,1,315,
1243.32,,Surface,2,Image 1,1,316,
456.756,,Surface,2,Image 1,1,318,
220.099,,Surface,2,Image 1,1,319,
1157,,Surface,2,Image 1,1,320,
2393.37,,Surface,2,Image 1,1,321,
1274.72,,Surface,2,Image 1,1,323,
82.4207,,Surface,2,Image 1,1,324,
2275.47,,Surface,2,Image 1,1,325,
531.359,,Surface,2,Image 1,1,327,
1875.03,,Surface,2,Image 1,1,328,
30.1533,,Surface,2,Image 1,1,329,
1796.33,,Surface,2,Image 1,1,330,
177.321,,Surface,2,Image 1,1,331,
36.8163,,Surface,2,Image 1,1,332,
3348.43,,Surface,2,Image 1,1,333,
796.469,,Surface,2,Image 1,1,334,
4266.14,,Surface,2,Image 1,1,336,
711.2,,Surface,2,Image 1,1,339,
1855.7,,Surface,2,Image 1,1,341,
2232.31,,Surface,2,Image 1,1,343,
204.041,,Surface,2,Image 1,1,345,
4482.61,,Surface,2,Image 1,1,346,
179.025,,Surface,2,Image 1,1,347,
485.784,,Surface,2,Image 1,1,349,
1184.01,,Surface,2,Image 1,1,350,
461.951,,Surface,2,Image 1,1,351,
22.1045,,Surface,2,Image 1,1,353,
129.852,,Surface,2,Image 1,1,355,
521.704,,Surface,2,Image 1,1,357,
2365.55,,Surface,2,Image 1,1,358,
12.6186,,Surface,2,Image 1,1,360,
7059.16,,Surface,2,Image 1,1,361,
543.611,,Surface,2,Image 1,1,363,
23293.3,,Surface,2,Image 1,1,365,
3529.02,,Surface,2,Image 1,1,366,
400.147,,Surface,2,Image 1,1,367,
1552.84,,Surface,2,Image 1,1,370,
6044.85,,Surface,2,Image 1,1,372,
683.135,,Surface,2,Image 1,1,373,
1479.06,,Surface,2,Image 1,1,375,
2938.2,,Surface,2,Image 1,1,377,
1795.21,,Surface,2,Image 1,1,379,
209.309,,Surface,2,Image 1,1,380,
6314,,Surface,2,Image 1,1,381,
234.521,,Surface,2,Image 1,1,382,
1547.06,,Surface,2,Image 1,1,385,
7161.62,,Surface,2,Image 1,1,386,
5693.05,,Surface,2,Image 1,1,387,
78.2099,,Surface,2,Image 1,1,390,
664.298,,Surface,2,Image 1,1,391,
24264.3,,Surface,2,Image 1,1,393,
18.0602,,Surface,2,Image 1,1,394,
1257.2,,Surface,2,Image 1,1,395,
1504.14,,Surface,2,Image 1,1,396,
5790.14,,Surface,2,Image 1,1,398,
1419.59,,Surface,2,Image 1,1,399,
1265.59,,Surface,2,Image 1,1,401,
3733.99,,Surface,2,Image 1,1,402,
273.431,,Surface,2,Image 1,1,403,
7832.35,,Surface,2,Image 1,1,404,
1683.42,,Surface,2,Image 1,1,406,
280.412,,Surface,2,Image 1,1,407,
474.297,,Surface,2,Image 1,1,408,
654.013,,Surface,2,Image 1,1,409,
10984.1,,Surface,2,Image 1,1,410,
42684.8,,Surface,2,Image 1,1,411,
170131,,Surface,2,Image 1,1,413,
3089.77,,Surface,2,Image 1,1,414,
17841.5,,Surface,2,Image 1,1,416,
26243.3,,Surface,2,Image 1,1,417,
74.6782,,Surface,2,Image 1,1,421,
1319.62,,Surface,2,Image 1,1,423,
2569.19,,Surface,2,Image 1,1,424,
78853.9,,Surface,2,Image 1,1,425,
13219.3,,Surface,2,Image 1,1,426,
2184.24,,Surface,2,Image 1,1,427,
42651.4,,Surface,2,Image 1,1,428,
807.151,,Surface,2,Image 1,1,429,
992.825,,Surface,2,Image 1,1,430,
55789.6,,Surface,2,Image 1,1,431,
34752.2,,Surface,2,Image 1,1,432,
700.923,,Surface,2,Image 1,1,434,
16492.1,,Surface,2,Image 1,1,435,
6.47854,,Surface,2,Image 1,1,437,
1728.6,,Surface,2,Image 1,1,438,
2389.48,,Surface,2,Image 1,1,439,
8798.83,,Surface,2,Image 1,1,440,
3561.12,,Surface,2,Image 1,1,442,
11149.4,,Surface,2,Image 1,1,443,
31415.7,,Surface,2,Image 1,1,444,
1497.19,,Surface,2,Image 1,1,445,
24124.6,,Surface,2,Image 1,1,446,
156.292,,Surface,2,Image 1,1,447,
62995.8,,Surface,2,Image 1,1,448,
7046.44,,Surface,2,Image 1,1,449,
27271.6,,Surface,2,Image 1,1,450,
2250.92,,Surface,2,Image 1,1,451,
29923.7,,Surface,2,Image 1,1,452,
4182.34,,Surface,2,Image 1,1,453,
1773.6,,Surface,2,Image 1,1,454,
42367.3,,Surface,2,Image 1,1,457,
3513.18,,Surface,2,Image 1,1,458,
1065.11,,Surface,2,Image 1,1,461,
540.373,,Surface,2,Image 1,1,462,
78398.5,,Surface,2,Image 1,1,464,
8575.77,,Surface,2,Image 1,1,465,
655.221,,Surface,2,Image 1,1,466,
2561.19,,Surface,2,Image 1,1,467,
104818,,Surface,2,Image 1,1,469,
51.8086,,Surface,2,Image 1,1,473,
51089.5,,Surface,2,Image 1,1,475,
11564.3,,Surface,2,Image 1,1,476,
3222.6,,Surface,2,Image 1,1,477,
933.185,,Surface,2,Image 1,1,480,
155213,,Surface,2,Image 1,1,481,
9771.41,,Surface,2,Image 1,1,482,
34.8855,,Surface,2,Image 1,1,483,
177465,,Surface,2,Image 1,1,484,
20255.5,,Surface,2,Image 1,1,485,
56853.2,,Surface,2,Image 1,1,486,
212258,,Surface,2,Image 1,1,487,
5742.76,,Surface,2,Image 1,1,488,
85365.9,,Surface,2,Image 1,1,489,
109463,,Surface,2,Image 1,1,491,
29009.8,,Surface,2,Image 1,1,495,
18744.1,,Surface,2,Image 1,1,496,
371227,,Surface,2,Image 1,1,497,
11582.8,,Surface,2,Image 1,1,498,
1165.18,,Surface,2,Image 1,1,499,
36404.5,,Surface,2,Image 1,1,501,
402926,,Surface,2,Image 1,1,502,
33075,,Surface,2,Image 1,1,503,
22699.2,,Surface,2,Image 1,1,504,
832.895,,Surface,2,Image 1,1,505,
2890.71,,Surface,2,Image 1,1,510,
31006.8,,Surface,2,Image 1,1,512,
33011.3,,Surface,2,Image 1,1,513,
12237.6,,Surface,2,Image 1,1,515,
5742.87,,Surface,2,Image 1,1,516,
31869.2,,Surface,2,Image 1,1,517,
110543,,Surface,2,Image 1,1,518,
49199.1,,Surface,2,Image 1,1,519,
5320.66,,Surface,2,Image 1,1,520,
3356.24,,Surface,2,Image 1,1,521,
57154.2,,Surface,2,Image 1,1,523,
3130.76,,Surface,2,Image 1,1,524,
60.2456,,Surface,2,Image 1,1,526,
69543.7,,Surface,2,Image 1,1,527,
3762.56,,Surface,2,Image 1,1,528,
103947,,Surface,2,Image 1,1,529,
111125,,Surface,2,Image 1,1,530,
298845,,Surface,2,Image 1,1,531,
25712.2,,Surface,2,Image 1,1,532,
33621.8,,Surface,2,Image 1,1,533,
13372.6,,Surface,2,Image 1,1,534,
96928.4,,Surface,2,Image 1,1,535,
2230.27,,Surface,2,Image 1,1,536,
160197,,Surface,2,Image 1,1,537,
737.434,,Surface,2,Image 1,1,538,
184.032,,Surface,2,Image 1,1,539,
107217,,Surface,2,Image 1,1,540,
10862.9,,Surface,2,Image 1,1,541,
104511,,Surface,2,Image 1,1,542,
123024,,Surface,2,Image 1,1,543,
7666.47,,Surface,2,Image 1,1,544,
10146.4,,Surface,2,Image 1,1,545,
210953,,Surface,2,Image 1,1,547,
12785.6,,Surface,2,Image 1,1,548,
14939,,Surface,2,Image 1,1,549,
2503.98,,Surface,2,Image 1,1,550,
1437.72,,Surface,2,Image 1,1,551,
72340,,Surface,2,Image 1,1,552,
7868.41,,Surface,2,Image 1,1,553,
229744,,Surface,2,Image 1,1,554,
1951.19,,Surface,2,Image 1,1,555,
2051.55,,Surface,2,Image 1,1,556,
40061.6,,Surface,2,Image 1,1,558,
112960,,Surface,2,Image 1,1,559,
210667,,Surface,2,Image 1,1,560,
193482,,Surface,2,Image 1,1,561,
1716.13,,Surface,2,Image 1,1,562,
112154,,Surface,2,Image 1,1,563,
114822,,Surface,2,Image 1,1,564,
5196.88,,Surface,2,Image 1,1,566,
69.2182,,Surface,2,Image 1,1,567,
22973.3,,Surface,2,Image 1,1,568,
447579,,Surface,2,Image 1,1,571,
92011.2,,Surface,2,Image 1,1,572,
61113.7,,Surface,2,Image 1,1,573,
532.222,,Surface,2,Image 1,1,574,
5910.07,,Surface,2,Image 1,1,575,
132749,,Surface,2,Image 1,1,576,
7220.4,,Surface,2,Image 1,1,577,
22570.9,,Surface,2,Image 1,1,579,
66028.5,,Surface,2,Image 1,1,580,
2173.71,,Surface,2,Image 1,1,581,
169.9,,Surface,2,Image 1,1,582,
160564,,Surface,2,Image 1,1,583,
33.6807,,Surface,2,Image 1,1,584,
7228.89,,Surface,2,Image 1,1,585,
3.92096,,Surface,2,Image 1,1,586,
3821.5,,Surface,2,Image 1,1,587,
27584.5,,Surface,2,Image 1,1,588,
7116.21,,Surface,2,Image 1,1,590,
24059.2,,Surface,2,Image 1,1,591,
77805.4,,Surface,2,Image 1,1,592,
6064.96,,Surface,2,Image 1,1,593,
898.681,,Surface,2,Image 1,1,594,
74655.1,,Surface,2,Image 1,1,595,
428726,,Surface,2,Image 1,1,596,
12280.3,,Surface,2,Image 1,1,597,
325.108,,Surface,2,Image 1,1,598,
27392.9,,Surface,2,Image 1,1,599,
339987,,Surface,2,Image 1,1,600,
29961.8,,Surface,2,Image 1,1,602,
48188.9,,Surface,2,Image 1,1,603,
33.2066,,Surface,2,Image 1,1,604,
81097.2,,Surface,2,Image 1,1,605,
276765,,Surface,2,Image 1,1,606,
11158.5,,Surface,2,Image 1,1,607,
1937.8,,Surface,2,Image 1,1,608,
217560,,Surface,2,Image 1,1,610,
3695.59,,Surface,2,Image 1,1,611,
344.87,,Surface,2,Image 1,1,612,
22816.9,,Surface,2,Image 1,1,613,
58454.2,,Surface,2,Image 1,1,614,
62225.7,,Surface,2,Image 1,1,615,
20563.2,,Surface,2,Image 1,1,616,
6913.67,,Surface,2,Image 1,1,617,
22504.3,,Surface,2,Image 1,1,618,
52439.9,,Surface,2,Image 1,1,619,
5317.86,,Surface,2,Image 1,1,620,
29673.2,,Surface,2,Image 1,1,621,
55952.8,,Surface,2,Image 1,1,622,
15512.3,,Surface,2,Image 1,1,623,
3900.13,,Surface,2,Image 1,1,624,
27025.6,,Surface,2,Image 1,1,625,
380191,,Surface,2,Image 1,1,626,
848.054,,Surface,2,Image 1,1,628,
28814.2,,Surface,2,Image 1,1,629,
15798.8,,Surface,2,Image 1,1,630,
1301.43,,Surface,2,Image 1,1,631,
74515.6,,Surface,2,Image 1,1,632,
6251.52,,Surface,2,Image 1,1,633,
9751.32,,Surface,2,Image 1,1,634,
4604.61,,Surface,2,Image 1,1,635,
108727,,Surface,2,Image 1,1,636,
19399.5,,Surface,2,Image 1,1,637,
6582.75,,Surface,2,Image 1,1,638,
1546.3,,Surface,2,Image 1,1,639,
13445.1,,Surface,2,Image 1,1,641,
167044,,Surface,2,Image 1,1,642,
16353.3,,Surface,2,Image 1,1,643,
120204,,Surface,2,Image 1,1,644,
16952.3,,Surface,2,Image 1,1,645,
4105.15,,Surface,2,Image 1,1,646,
78173.7,,Surface,2,Image 1,1,647,
3652.47,,Surface,2,Image 1,1,649,
11559.7,,Surface,2,Image 1,1,650,
177291,,Surface,2,Image 1,1,651,
15197.9,,Surface,2,Image 1,1,652,
93666.2,,Surface,2,Image 1,1,653,
257652,,Surface,2,Image 1,1,654,
1363.9,,Surface,2,Image 1,1,656,
41381.8,,Surface,2,Image 1,1,657,
283517,,Surface,2,Image 1,1,658,
104716,,Surface,2,Image 1,1,659,
121.865,,Surface,2,Image 1,1,660,
1360.19,,Surface,2,Image 1,1,661,
1161.81,,Surface,2,Image 1,1,663,
11239.2,,Surface,2,Image 1,1,664,
45326.7,,Surface,2,Image 1,1,669,
146823,,Surface,2,Image 1,1,670,
87630.1,,Surface,2,Image 1,1,671,
3848.91,,Surface,2,Image 1,1,672,
2938.8,,Surface,2,Image 1,1,674,
48774,,Surface,2,Image 1,1,675,
10741.4,,Surface,2,Image 1,1,678,
2932.02,,Surface,2,Image 1,1,679,
311078,,Surface,2,Image 1,1,680,
209946,,Surface,2,Image 1,1,681,
482.03,,Surface,2,Image 1,1,682,
2129.4,,Surface,2,Image 1,1,683,
7149.73,,Surface,2,Image 1,1,684,
108182,,Surface,2,Image 1,1,685,
64987.4,,Surface,2,Image 1,1,687,
134.596,,Surface,2,Image 1,1,688,
194327,,Surface,2,Image 1,1,689,
72603.6,,Surface,2,Image 1,1,690,
111243,,Surface,2,Image 1,1,691,
88940.2,,Surface,2,Image 1,1,692,
525624,,Surface,2,Image 1,1,693,
34261.3,,Surface,2,Image 1,1,694,
1.046e+06,,Surface,2,Image 1,1,695,
26384.1,,Surface,2,Image 1,1,696,
152361,,Surface,2,Image 1,1,697,
4524.36,,Surface,2,Image 1,1,698,
44253.8,,Surface,2,Image 1,1,701,
12758,,Surface,2,Image 1,1,702,
114.982,,Surface,2,Image 1,1,705,
2321.38,,Surface,2,Image 1,1,706,
20427,,Surface,2,Image 1,1,707,
437333,,Surface,2,Image 1,1,708,
3965.54,,Surface,2,Image 1,1,710,
29978.8,,Surface,2,Image 1,1,712,
97416.9,,Surface,2,Image 1,1,713,
537.504,,Surface,2,Image 1,1,714,
15582.7,,Surface,2,Image 1,1,715,
88517.7,,Surface,2,Image 1,1,717,
108506,,Surface,2,Image 1,1,718,
95080.7,,Surface,2,Image 1,1,720,
30755.7,,Surface,2,Image 1,1,721,
224081,,Surface,2,Image 1,1,722,
415.808,,Surface,2,Image 1,1,723,
13512.5,,Surface,2,Image 1,1,725,
13932.2,,Surface,2,Image 1,1,726,
1857.01,,Surface,2,Image 1,1,727,
19225.9,,Surface,2,Image 1,1,728,
84285.7,,Surface,2,Image 1,1,729,
7146,,Surface,2,Image 1,1,730,
25524.1,,Surface,2,Image 1,1,731,
26723.9,,Surface,2,Image 1,1,732,
2206.46,,Surface,2,Image 1,1,733,
341.671,,Surface,2,Image 1,1,734,
57447.2,,Surface,2,Image 1,1,735,
748879,,Surface,2,Image 1,1,736,
1661.13,,Surface,2,Image 1,1,737,
4111.97,,Surface,2,Image 1,1,739,
24745.3,,Surface,2,Image 1,1,740,
1477.62,,Surface,2,Image 1,1,741,
500.861,,Surface,2,Image 1,1,742,
985.895,,Surface,2,Image 1,1,743,
37962.8,,Surface,2,Image 1,1,744,
28202.7,,Surface,2,Image 1,1,745,
1416.09,,Surface,2,Image 1,1,749,
50445.3,,Surface,2,Image 1,1,750,
257.196,,Surface,2,Image 1,1,751,
201729,,Surface,2,Image 1,1,752,
134746,,Surface,2,Image 1,1,753,
30206.9,,Surface,2,Image 1,1,754,
23180.8,,Surface,2,Image 1,1,755,
89185.4,,Surface,2,Image 1,1,756,
334404,,Surface,2,Image 1,1,757,
72582.6,,Surface,2,Image 1,1,758,
7547.07,,Surface,2,Image 1,1,760,
650.552,,Surface,2,Image 1,1,761,
264311,,Surface,2,Image 1,1,763,
232.148,,Surface,2,Image 1,1,764,
403784,,Surface,2,Image 1,1,765,
15653.3,,Surface,2,Image 1,1,766,
13191.3,,Surface,2,Image 1,1,767,
132709,,Surface,2,Image 1,1,768,
75501.2,,Surface,2,Image 1,1,769,
26841.6,,Surface,2,Image 1,1,770,
922.524,,Surface,2,Image 1,1,771,
20889.1,,Surface,2,Image 1,1,772,
115558,,Surface,2,Image 1,1,773,
69977.4,,Surface,2,Image 1,1,774,
964.959,,Surface,2,Image 1,1,775,
23226.7,,Surface,2,Image 1,1,776,
22535.4,,Surface,2,Image 1,1,779,
164599,,Surface,2,Image 1,1,780,
1904.57,,Surface,2,Image 1,1,781,
131381,,Surface,2,Image 1,1,782,
79974.2,,Surface,2,Image 1,1,783,
15659.7,,Surface,2,Image 1,1,784,
22267,,Surface,2,Image 1,1,786,
4487.54,,Surface,2,Image 1,1,788,
15690.5,,Surface,2,Image 1,1,789,
660.75,,Surface,2,Image 1,1,791,
459155,,Surface,2,Image 1,1,792,
65951.8,,Surface,2,Image 1,1,793,
17906.6,,Surface,2,Image 1,1,794,
30012.4,,Surface,2,Image 1,1,795,
1550.84,,Surface,2,Image 1,1,796,
735.901,,Surface,2,Image 1,1,797,
35098.9,,Surface,2,Image 1,1,798,
6938.54,,Surface,2,Image 1,1,799,
108110,,Surface,2,Image 1,1,800,
104474,,Surface,2,Image 1,1,801,
63640.8,,Surface,2,Image 1,1,802,
2195.26,,Surface,2,Image 1,1,804,
26175,,Surface,2,Image 1,1,806,
16310.1,,Surface,2,Image 1,1,807,
6335.23,,Surface,2,Image 1,1,808,
236.224,,Surface,2,Image 1,1,809,
586.408,,Surface,2,Image 1,1,810,
19518.9,,Surface,2,Image 1,1,811,
4788.13,,Surface,2,Image 1,1,812,
922173,,Surface,2,Image 1,1,813,
19269.9,,Surface,2,Image 1,1,814,
12712.2,,Surface,2,Image 1,1,815,
4329.52,,Surface,2,Image 1,1,816,
463913,,Surface,2,Image 1,1,818,
47033,,Surface,2,Image 1,1,820,
18672.6,,Surface,2,Image 1,1,821,
3617.87,,Surface,2,Image 1,1,822,
329.461,,Surface,2,Image 1,1,823,
4566.94,,Surface,2,Image 1,1,824,
55934.3,,Surface,2,Image 1,1,826,
1549.79,,Surface,2,Image 1,1,827,
33817.5,,Surface,2,Image 1,1,830,
61502,,Surface,2,Image 1,1,831,
87914.4,,Surface,2,Image 1,1,832,
2377.47,,Surface,2,Image 1,1,833,
63350.5,,Surface,2,Image 1,1,834,
17464.3,,Surface,2,Image 1,1,835,
24135.1,,Surface,2,Image 1,1,836,
25819.9,,Surface,2,Image 1,1,837,
3608.53,,Surface,2,Image 1,1,838,
53305.5,,Surface,2,Image 1,1,840,
811.094,,Surface,2,Image 1,1,841,
13064.1,,Surface,2,Image 1,1,842,
100922,,Surface,2,Image 1,1,843,
