
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
555.015,,Surface,4,Image 1,1,0,
77.782,,Surface,4,Image 1,1,1,
342.607,,Surface,4,Image 1,1,2,
45.7429,,Surface,4,Image 1,1,3,
21.7586,,Surface,4,Image 1,1,4,
12.9933,,Surface,4,Image 1,1,5,
13.7848,,Surface,4,Image 1,1,6,
518.988,,Surface,4,Image 1,1,7,
175.511,,Surface,4,Image 1,1,9,
79.0249,,Surface,4,Image 1,1,11,
105.745,,Surface,4,Image 1,1,13,
138.164,,Surface,4,Image 1,1,14,
39.0136,,Surface,4,Image 1,1,15,
147.359,,Surface,4,Image 1,1,16,
15.7744,,Surface,4,Image 1,1,17,
22.1925,,Surface,4,Image 1,1,23,
82.7896,,Surface,4,Image 1,1,25,
49.9934,,Surface,4,Image 1,1,28,
52.0712,,Surface,4,Image 1,1,32,
47.2018,,Surface,4,Image 1,1,35,
926.969,,Surface,4,Image 1,1,36,
1690.34,,Surface,4,Image 1,1,37,
37.8999,,Surface,4,Image 1,1,39,
192.698,,Surface,4,Image 1,1,41,
168.861,,Surface,4,Image 1,1,42,
19.0147,,Surface,4,Image 1,1,43,
838.748,,Surface,4,Image 1,1,44,
93.0696,,Surface,4,Image 1,1,45,
393.005,,Surface,4,Image 1,1,46,
363.731,,Surface,4,Image 1,1,47,
223.124,,Surface,4,Image 1,1,48,
83.6566,,Surface,4,Image 1,1,49,
200.322,,Surface,4,Image 1,1,50,
222.067,,Surface,4,Image 1,1,51,
55.2621,,Surface,4,Image 1,1,52,
108.337,,Surface,4,Image 1,1,53,
1225.52,,Surface,4,Image 1,1,54,
43.1702,,Surface,4,Image 1,1,55,
19.6223,,Surface,4,Image 1,1,58,
81.3514,,Surface,4,Image 1,1,59,
480.148,,Surface,4,Image 1,1,60,
59.1714,,Surface,4,Image 1,1,61,
9.8089,,Surface,4,Image 1,1,62,
250.759,,Surface,4,Image 1,1,63,
48.7882,,Surface,4,Image 1,1,64,
202.851,,Surface,4,Image 1,1,65,
25.7621,,Surface,4,Image 1,1,66,
244.139,,Surface,4,Image 1,1,67,
113.366,,Surface,4,Image 1,1,73,
53.9962,,Surface,4,Image 1,1,74,
241.688,,Surface,4,Image 1,1,75,
250.949,,Surface,4,Image 1,1,76,
576.423,,Surface,4,Image 1,1,77,
60.695,,Surface,4,Image 1,1,78,
29.1102,,Surface,4,Image 1,1,80,
35.7896,,Surface,4,Image 1,1,81,
95.5201,,Surface,4,Image 1,1,82,
36.4323,,Surface,4,Image 1,1,83,
296.486,,Surface,4,Image 1,1,84,
6.10651,,Surface,4,Image 1,1,86,
96.4128,,Surface,4,Image 1,1,88,
459.26,,Surface,4,Image 1,1,90,
287.966,,Surface,4,Image 1,1,96,
77.8594,,Surface,4,Image 1,1,97,
791.873,,Surface,4,Image 1,1,98,
19.2286,,Surface,4,Image 1,1,99,
209.476,,Surface,4,Image 1,1,100,
410.633,,Surface,4,Image 1,1,102,
4.48526,,Surface,4,Image 1,1,103,
20.6551,,Surface,4,Image 1,1,104,
108.417,,Surface,4,Image 1,1,105,
726.693,,Surface,4,Image 1,1,106,
20.3297,,Surface,4,Image 1,1,107,
255.891,,Surface,4,Image 1,1,108,
2155.17,,Surface,4,Image 1,1,109,
77.4682,,Surface,4,Image 1,1,110,
1969.8,,Surface,4,Image 1,1,111,
1762.63,,Surface,4,Image 1,1,114,
238.546,,Surface,4,Image 1,1,115,
145.257,,Surface,4,Image 1,1,116,
866.996,,Surface,4,Image 1,1,117,
16.5709,,Surface,4,Image 1,1,121,
3350.43,,Surface,4,Image 1,1,122,
662.649,,Surface,4,Image 1,1,123,
30.0586,,Surface,4,Image 1,1,125,
37.8624,,Surface,4,Image 1,1,126,
180.491,,Surface,4,Image 1,1,127,
41.1428,,Surface,4,Image 1,1,128,
2265.61,,Surface,4,Image 1,1,130,
279.845,,Surface,4,Image 1,1,132,
55.4288,,Surface,4,Image 1,1,133,
701.307,,Surface,4,Image 1,1,134,
1486.78,,Surface,4,Image 1,1,137,
8573.49,,Surface,4,Image 1,1,139,
47.867,,Surface,4,Image 1,1,140,
270.334,,Surface,4,Image 1,1,143,
2.70891,,Surface,4,Image 1,1,144,
882.802,,Surface,4,Image 1,1,147,
20.3618,,Surface,4,Image 1,1,149,
825.183,,Surface,4,Image 1,1,157,
