
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
65.5603,,Surface,3,Image 1,1,0,
20.2526,,Surface,3,Image 1,1,1,
37.7046,,Surface,3,Image 1,1,2,
26.0979,,Surface,3,Image 1,1,3,
20.6166,,Surface,3,Image 1,1,4,
19.4597,,Surface,3,Image 1,1,5,
19.2984,,Surface,3,Image 1,1,6,
31.6973,,Surface,3,Image 1,1,7,
32.2897,,Surface,3,Image 1,1,9,
32.0765,,Surface,3,Image 1,1,11,
32.718,,Surface,3,Image 1,1,13,
21.5831,,Surface,3,Image 1,1,14,
25.0088,,Surface,3,Image 1,1,15,
29.6037,,Surface,3,Image 1,1,16,
35.5484,,Surface,3,Image 1,1,17,
32.4524,,Surface,3,Image 1,1,23,
21.9738,,Surface,3,Image 1,1,25,
31.5171,,Surface,3,Image 1,1,28,
31.5831,,Surface,3,Image 1,1,32,
37.181,,Surface,3,Image 1,1,35,
56.332,,Surface,3,Image 1,1,36,
50.283,,Surface,3,Image 1,1,37,
30.2123,,Surface,3,Image 1,1,39,
47.1494,,Surface,3,Image 1,1,41,
38.9732,,Surface,3,Image 1,1,42,
22.2512,,Surface,3,Image 1,1,43,
110.961,,Surface,3,Image 1,1,44,
26.2303,,Surface,3,Image 1,1,45,
30.2987,,Surface,3,Image 1,1,46,
69.9871,,Surface,3,Image 1,1,47,
36.5649,,Surface,3,Image 1,1,48,
21.8188,,Surface,3,Image 1,1,49,
33.0705,,Surface,3,Image 1,1,50,
34.6685,,Surface,3,Image 1,1,51,
28.5776,,Surface,3,Image 1,1,52,
23.9266,,Surface,3,Image 1,1,53,
63.1115,,Surface,3,Image 1,1,54,
30.9088,,Surface,3,Image 1,1,55,
22.9167,,Surface,3,Image 1,1,58,
31.3945,,Surface,3,Image 1,1,59,
29.8763,,Surface,3,Image 1,1,60,
19.7693,,Surface,3,Image 1,1,61,
20.4994,,Surface,3,Image 1,1,62,
72.1317,,Surface,3,Image 1,1,63,
22.4698,,Surface,3,Image 1,1,64,
47.1074,,Surface,3,Image 1,1,65,
24.0694,,Surface,3,Image 1,1,66,
43.2229,,Surface,3,Image 1,1,67,
28.3197,,Surface,3,Image 1,1,73,
42.4934,,Surface,3,Image 1,1,74,
59.0389,,Surface,3,Image 1,1,75,
31.4604,,Surface,3,Image 1,1,76,
99.7103,,Surface,3,Image 1,1,77,
28.5008,,Surface,3,Image 1,1,78,
27.5196,,Surface,3,Image 1,1,80,
40.2827,,Surface,3,Image 1,1,81,
32.5081,,Surface,3,Image 1,1,82,
24.3232,,Surface,3,Image 1,1,83,
40.6749,,Surface,3,Image 1,1,84,
19.2797,,Surface,3,Image 1,1,86,
34.9739,,Surface,3,Image 1,1,88,
90.5679,,Surface,3,Image 1,1,90,
27.9445,,Surface,3,Image 1,1,96,
34.3791,,Surface,3,Image 1,1,97,
96.0932,,Surface,3,Image 1,1,98,
22.4994,,Surface,3,Image 1,1,99,
35.5673,,Surface,3,Image 1,1,100,
38.3914,,Surface,3,Image 1,1,102,
21.2809,,Surface,3,Image 1,1,103,
40.5413,,Surface,3,Image 1,1,104,
34.8613,,Surface,3,Image 1,1,105,
24.8489,,Surface,3,Image 1,1,106,
38.7981,,Surface,3,Image 1,1,107,
32.89,,Surface,3,Image 1,1,108,
69.0546,,Surface,3,Image 1,1,109,
25.0442,,Surface,3,Image 1,1,110,
40.9881,,Surface,3,Image 1,1,111,
50.2764,,Surface,3,Image 1,1,114,
45.9042,,Surface,3,Image 1,1,115,
24.3149,,Surface,3,Image 1,1,116,
26.7837,,Surface,3,Image 1,1,117,
21.3822,,Surface,3,Image 1,1,121,
71.4809,,Surface,3,Image 1,1,122,
31.4094,,Surface,3,Image 1,1,123,
26.3062,,Surface,3,Image 1,1,125,
31.2952,,Surface,3,Image 1,1,126,
39.5708,,Surface,3,Image 1,1,127,
25.6718,,Surface,3,Image 1,1,128,
43.0801,,Surface,3,Image 1,1,130,
40.643,,Surface,3,Image 1,1,132,
42.6005,,Surface,3,Image 1,1,133,
31.9962,,Surface,3,Image 1,1,134,
36.4459,,Surface,3,Image 1,1,137,
67.9845,,Surface,3,Image 1,1,139,
22.2561,,Surface,3,Image 1,1,140,
38.0655,,Surface,3,Image 1,1,143,
19.9666,,Surface,3,Image 1,1,144,
123.169,,Surface,3,Image 1,1,147,
23.0265,,Surface,3,Image 1,1,149,
28.3433,,Surface,3,Image 1,1,157,
31.8409,,Surface,3,Image 1,1,158,
44.3627,,Surface,3,Image 1,1,159,
29.7984,,Surface,3,Image 1,1,162,
39.0824,,Surface,3,Image 1,1,164,
30.5926,,Surface,3,Image 1,1,165,
43.947,,Surface,3,Image 1,1,166,
32.4681,,Surface,3,Image 1,1,168,
79.6568,,Surface,3,Image 1,1,169,
30.2126,,Surface,3,Image 1,1,170,
31.0546,,Surface,3,Image 1,1,172,
36.6859,,Surface,3,Image 1,1,173,
28.1563,,Surface,3,Image 1,1,176,
48.821,,Surface,3,Image 1,1,177,
31.2152,,Surface,3,Image 1,1,178,
35.0343,,Surface,3,Image 1,1,179,
