
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,0,
0,,Surface,M,1,1,
0,,Surface,M,1,2,
0,,Surface,M,1,3,
0,,Surface,M,1,4,
0,,Surface,M,1,5,
0,,Surface,M,1,6,
0,,Surface,M,1,7,
0,,Surface,M,1,9,
0,,Surface,M,1,11,
0,,Surface,M,1,13,
0,,Surface,M,1,14,
0,,Surface,M,1,15,
0,,Surface,M,1,16,
0,,Surface,M,1,17,
0,,Surface,M,1,23,
0,,Surface,M,1,25,
0,,Surface,M,1,28,
0,,Surface,M,1,32,
0,,Surface,M,1,35,
0.019937,,Surface,M,1,36,
0.736584,,Surface,M,1,37,
0,,Surface,M,1,39,
0,,Surface,M,1,41,
0,,Surface,M,1,42,
0,,Surface,M,1,43,
0,,Surface,M,1,44,
0.0102186,,Surface,M,1,45,
0,,Surface,M,1,46,
0,,Surface,M,1,47,
0,,Surface,M,1,48,
0,,Surface,M,1,49,
0,,Surface,M,1,50,
0,,Surface,M,1,51,
0,,Surface,M,1,52,
0,,Surface,M,1,53,
0.551686,,Surface,M,1,54,
0,,Surface,M,1,55,
0,,Surface,M,1,58,
0,,Surface,M,1,59,
0.120979,,Surface,M,1,60,
0,,Surface,M,1,61,
0,,Surface,M,1,62,
0,,Surface,M,1,63,
0,,Surface,M,1,64,
0,,Surface,M,1,65,
0,,Surface,M,1,66,
0,,Surface,M,1,67,
0,,Surface,M,1,73,
0,,Surface,M,1,74,
0,,Surface,M,1,75,
0,,Surface,M,1,76,
0,,Surface,M,1,77,
0,,Surface,M,1,78,
0,,Surface,M,1,80,
0,,Surface,M,1,81,
0,,Surface,M,1,82,
0,,Surface,M,1,83,
0,,Surface,M,1,84,
0,,Surface,M,1,86,
0,,Surface,M,1,88,
0,,Surface,M,1,90,
0,,Surface,M,1,96,
0,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0,,Surface,M,1,104,
0,,Surface,M,1,105,
0.737343,,Surface,M,1,106,
0,,Surface,M,1,107,
0,,Surface,M,1,108,
0.417568,,Surface,M,1,109,
0,,Surface,M,1,110,
0.869867,,Surface,M,1,111,
0.721555,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0.189677,,Surface,M,1,117,
0,,Surface,M,1,121,
0.714195,,Surface,M,1,122,
0.547267,,Surface,M,1,123,
0,,Surface,M,1,125,
0,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
1,,Surface,M,1,130,
0,,Surface,M,1,132,
0,,Surface,M,1,133,
0.574825,,Surface,M,1,134,
0,,Surface,M,1,137,
0.975961,,Surface,M,1,139,
0,,Surface,M,1,140,
0.00167558,,Surface,M,1,143,
0,,Surface,M,1,144,
0,,Surface,M,1,147,
0,,Surface,M,1,149,
0.610727,,Surface,M,1,157,
0.317568,,Surface,M,1,158,
0,,Surface,M,1,159,
0,,Surface,M,1,162,
0,,Surface,M,1,164,
0.297642,,Surface,M,1,165,
0,,Surface,M,1,166,
0,,Surface,M,1,168,
0,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,172,
0.232259,,Surface,M,1,173,
0,,Surface,M,1,176,
0,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0,,Surface,M,1,181,
0.0557264,,Surface,M,1,182,
0,,Surface,M,1,183,
0,,Surface,M,1,186,
0,,Surface,M,1,188,
0,,Surface,M,1,190,
0,,Surface,M,1,191,
0.802909,,Surface,M,1,194,
0,,Surface,M,1,196,
0,,Surface,M,1,198,
0,,Surface,M,1,201,
0.0233052,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0,,Surface,M,1,205,
