
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0248182,,Surface,5,Image 1,1,0,
6.25725e-05,,Surface,5,Image 1,1,1,
0.00122622,,Surface,5,Image 1,1,2,
6.25725e-05,,Surface,5,Image 1,1,3,
0.00311145,,Surface,5,Image 1,1,4,
6.25725e-05,,Surface,5,Image 1,1,5,
0.00337869,,Surface,5,Image 1,1,6,
0.0269217,,Surface,5,Image 1,1,7,
0.0107422,,Surface,5,Image 1,1,9,
0.00057835,,Surface,5,Image 1,1,11,
0.0139935,,Surface,5,Image 1,1,13,
5.43887,,Surface,5,Image 1,1,14,
0.347878,,Surface,5,Image 1,1,15,
0.00317751,,Surface,5,Image 1,1,16,
6.25725e-05,,Surface,5,Image 1,1,17,
6.25725e-05,,Surface,5,Image 1,1,23,
6.25725e-05,,Surface,5,Image 1,1,25,
6.25725e-05,,Surface,5,Image 1,1,28,
0.000219555,,Surface,5,Image 1,1,32,
0.0300335,,Surface,5,Image 1,1,35,
0.00279414,,Surface,5,Image 1,1,36,
22.0487,,Surface,5,Image 1,1,37,
6.25725e-05,,Surface,5,Image 1,1,39,
0.00121907,,Surface,5,Image 1,1,41,
0.00049111,,Surface,5,Image 1,1,42,
0.39333,,Surface,5,Image 1,1,43,
0.000387491,,Surface,5,Image 1,1,44,
12.609,,Surface,5,Image 1,1,45,
0.00205747,,Surface,5,Image 1,1,46,
0.00299153,,Surface,5,Image 1,1,47,
6.25725e-05,,Surface,5,Image 1,1,48,
6.25725e-05,,Surface,5,Image 1,1,49,
0.000186151,,Surface,5,Image 1,1,50,
0.00187474,,Surface,5,Image 1,1,51,
8.372e-05,,Surface,5,Image 1,1,52,
2.2819,,Surface,5,Image 1,1,53,
8.35,,Surface,5,Image 1,1,54,
0.0148557,,Surface,5,Image 1,1,55,
6.25725e-05,,Surface,5,Image 1,1,58,
6.25725e-05,,Surface,5,Image 1,1,59,
8.56795,,Surface,5,Image 1,1,60,
0.00310968,,Surface,5,Image 1,1,61,
6.25725e-05,,Surface,5,Image 1,1,62,
6.25725e-05,,Surface,5,Image 1,1,63,
7.53738e-05,,Surface,5,Image 1,1,64,
0.0483323,,Surface,5,Image 1,1,65,
0.000199522,,Surface,5,Image 1,1,66,
0.027096,,Surface,5,Image 1,1,67,
0.000140037,,Surface,5,Image 1,1,73,
0.0106389,,Surface,5,Image 1,1,74,
6.25725e-05,,Surface,5,Image 1,1,75,
6.25725e-05,,Surface,5,Image 1,1,76,
7.88411e-05,,Surface,5,Image 1,1,77,
6.25725e-05,,Surface,5,Image 1,1,78,
0.000238422,,Surface,5,Image 1,1,80,
0.000303667,,Surface,5,Image 1,1,81,
6.25725e-05,,Surface,5,Image 1,1,82,
