
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.2652,µm,Surface,P,1,0,
20.0117,µm,Surface,P,1,1,
19.3923,µm,Surface,P,1,2,
19.2178,µm,Surface,P,1,3,
18.4646,µm,Surface,P,1,4,
17.7941,µm,Surface,P,1,5,
17.4854,µm,Surface,P,1,6,
17.305,µm,Surface,P,1,7,
16.7141,µm,Surface,P,1,9,
16.1523,µm,Surface,P,1,11,
16.1365,µm,Surface,P,1,13,
14.6936,µm,Surface,P,1,14,
14.2538,µm,Surface,P,1,15,
14.5549,µm,Surface,P,1,16,
13.8913,µm,Surface,P,1,17,
15.0663,µm,Surface,P,1,23,
13.9716,µm,Surface,P,1,25,
13.1019,µm,Surface,P,1,28,
11.5174,µm,Surface,P,1,32,
11.1709,µm,Surface,P,1,35,
11.3355,µm,Surface,P,1,36,
10.9501,µm,Surface,P,1,37,
11.8285,µm,Surface,P,1,39,
12.3243,µm,Surface,P,1,41,
10.7561,µm,Surface,P,1,42,
9.96258,µm,Surface,P,1,43,
11.0604,µm,Surface,P,1,44,
10.1788,µm,Surface,P,1,45,
9.33822,µm,Surface,P,1,46,
9.21094,µm,Surface,P,1,47,
10.8505,µm,Surface,P,1,48,
10.9422,µm,Surface,P,1,49,
8.82999,µm,Surface,P,1,50,
9.48423,µm,Surface,P,1,51,
8.43387,µm,Surface,P,1,52,
8.53902,µm,Surface,P,1,53,
9.07868,µm,Surface,P,1,54,
8.20104,µm,Surface,P,1,55,
10.0319,µm,Surface,P,1,58,
10.5271,µm,Surface,P,1,59,
8.81238,µm,Surface,P,1,60,
7.69421,µm,Surface,P,1,61,
9.96506,µm,Surface,P,1,62,
9.62869,µm,Surface,P,1,63,
7.1561,µm,Surface,P,1,64,
7.45068,µm,Surface,P,1,65,
6.80787,µm,Surface,P,1,66,
8.29731,µm,Surface,P,1,67,
6.33789,µm,Surface,P,1,73,
6.91717,µm,Surface,P,1,74,
6.75319,µm,Surface,P,1,75,
7.50361,µm,Surface,P,1,76,
7.3516,µm,Surface,P,1,77,
7.4588,µm,Surface,P,1,78,
7.17082,µm,Surface,P,1,80,
5.49673,µm,Surface,P,1,81,
6.89986,µm,Surface,P,1,82,
6.46303,µm,Surface,P,1,83,
6.39865,µm,Surface,P,1,84,
4.55075,µm,Surface,P,1,86,
6.20307,µm,Surface,P,1,88,
4.05361,µm,Surface,P,1,90,
4.79045,µm,Surface,P,1,96,
3.73206,µm,Surface,P,1,97,
4.75548,µm,Surface,P,1,98,
4.85351,µm,Surface,P,1,99,
4.60402,µm,Surface,P,1,100,
4.25419,µm,Surface,P,1,102,
1.92399,µm,Surface,P,1,103,
5.92979,µm,Surface,P,1,104,
3.07192,µm,Surface,P,1,105,
2.75171,µm,Surface,P,1,106,
5.78769,µm,Surface,P,1,107,
3.63426,µm,Surface,P,1,108,
2.14978,µm,Surface,P,1,109,
4.04257,µm,Surface,P,1,110,
3.0696,µm,Surface,P,1,111,
1.78039,µm,Surface,P,1,114,
2.96241,µm,Surface,P,1,115,
3.86243,µm,Surface,P,1,116,
2.91247,µm,Surface,P,1,117,
2.64958,µm,Surface,P,1,121,
1.04039,µm,Surface,P,1,122,
1.82949,µm,Surface,P,1,123,
2.69876,µm,Surface,P,1,125,
2.64647,µm,Surface,P,1,126,
2.68634,µm,Surface,P,1,127,
3.28134,µm,Surface,P,1,128,
1.54377,µm,Surface,P,1,130,
2.25152,µm,Surface,P,1,132,
2.1538,µm,Surface,P,1,133,
1.40036,µm,Surface,P,1,134,
0,µm,Surface,P,1,137,
0.816085,µm,Surface,P,1,139,
1.79907,µm,Surface,P,1,140,
0.90229,µm,Surface,P,1,143,
4.62039,µm,Surface,P,1,144,
1.6829,µm,Surface,P,1,147,
2.23613,µm,Surface,P,1,149,
0.908367,µm,Surface,P,1,157,
1.02678,µm,Surface,P,1,158,
0.809041,µm,Surface,P,1,159,
0.73591,µm,Surface,P,1,162,
0.339445,µm,Surface,P,1,164,
0.951774,µm,Surface,P,1,165,
0.906522,µm,Surface,P,1,166,
0.234822,µm,Surface,P,1,168,
0.205418,µm,Surface,P,1,169,
0.020797,µm,Surface,P,1,170,
0,µm,Surface,P,1,172,
0.98029,µm,Surface,P,1,173,
1.40657,µm,Surface,P,1,176,
1.12881,µm,Surface,P,1,177,
0.488759,µm,Surface,P,1,178,
1.70906,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0.91147,µm,Surface,P,1,181,
1.00177,µm,Surface,P,1,182,
0.735461,µm,Surface,P,1,183,
0.812725,µm,Surface,P,1,186,
1.40246,µm,Surface,P,1,188,
2.58427,µm,Surface,P,1,190,
1.05719,µm,Surface,P,1,191,
0.757961,µm,Surface,P,1,194,
1.16863,µm,Surface,P,1,196,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,201,
0.193719,µm,Surface,P,1,202,
0.423481,µm,Surface,P,1,203,
0.511436,µm,Surface,P,1,204,
0.263101,µm,Surface,P,1,205,
0,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.197341,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
1.83326,µm,Surface,P,1,212,
0.124714,µm,Surface,P,1,213,
0.423256,µm,Surface,P,1,214,
0.585334,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
1.61515,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,223,
0.211472,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.29572,µm,Surface,P,1,227,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.263404,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0.466482,µm,Surface,P,1,236,
0,µm,Surface,P,1,238,
0.437529,µm,Surface,P,1,239,
0.372672,µm,Surface,P,1,240,
0.908667,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.00436537,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,250,
0.552833,µm,Surface,P,1,251,
0.460357,µm,Surface,P,1,256,
2.29753,µm,Surface,P,1,258,
0.1591,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.126276,µm,Surface,P,1,261,
0.82773,µm,Surface,P,1,262,
0.396707,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
0.00907883,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.327367,µm,Surface,P,1,271,
0.0497646,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.611303,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.126992,µm,Surface,P,1,278,
0.0159371,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0.73082,µm,Surface,P,1,281,
0.374701,µm,Surface,P,1,282,
0.158703,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.819181,µm,Surface,P,1,286,
0.682595,µm,Surface,P,1,288,
0.482907,µm,Surface,P,1,289,
0.82032,µm,Surface,P,1,290,
