
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0207682,,Surface,6,Image 1,1,0,
0.00401145,,Surface,6,Image 1,1,1,
0.00113283,,Surface,6,Image 1,1,2,
0.000412415,,Surface,6,Image 1,1,3,
0.120827,,Surface,6,Image 1,1,4,
0.00132809,,Surface,6,Image 1,1,5,
0.000635649,,Surface,6,Image 1,1,6,
0.0178656,,Surface,6,Image 1,1,7,
0.00673878,,Surface,6,Image 1,1,9,
0.0187364,,Surface,6,Image 1,1,11,
0.0573343,,Surface,6,Image 1,1,13,
0.145186,,Surface,6,Image 1,1,14,
0.0128145,,Surface,6,Image 1,1,15,
0.00239786,,Surface,6,Image 1,1,16,
0.000181922,,Surface,6,Image 1,1,17,
6.07419e-06,,Surface,6,Image 1,1,23,
0.0112213,,Surface,6,Image 1,1,25,
0.0110473,,Surface,6,Image 1,1,28,
0.00104369,,Surface,6,Image 1,1,32,
0.0274058,,Surface,6,Image 1,1,35,
0.00634311,,Surface,6,Image 1,1,36,
0.475153,,Surface,6,Image 1,1,37,
0.000474014,,Surface,6,Image 1,1,39,
0.0155937,,Surface,6,Image 1,1,41,
0.00374175,,Surface,6,Image 1,1,42,
0.0109138,,Surface,6,Image 1,1,43,
0.00107939,,Surface,6,Image 1,1,44,
0.479335,,Surface,6,Image 1,1,45,
0.00798046,,Surface,6,Image 1,1,46,
0.00429984,,Surface,6,Image 1,1,47,
0.00254805,,Surface,6,Image 1,1,48,
0.00705206,,Surface,6,Image 1,1,49,
0.000877473,,Surface,6,Image 1,1,50,
0.00161836,,Surface,6,Image 1,1,51,
0.000550886,,Surface,6,Image 1,1,52,
0.112828,,Surface,6,Image 1,1,53,
0.231904,,Surface,6,Image 1,1,54,
0.000373134,,Surface,6,Image 1,1,55,
0.0848994,,Surface,6,Image 1,1,58,
7.10579e-05,,Surface,6,Image 1,1,59,
0.307884,,Surface,6,Image 1,1,60,
0.00247055,,Surface,6,Image 1,1,61,
0.0539109,,Surface,6,Image 1,1,62,
0.00059761,,Surface,6,Image 1,1,63,
0.00708284,,Surface,6,Image 1,1,64,
0.0305137,,Surface,6,Image 1,1,65,
0.00526598,,Surface,6,Image 1,1,66,
0.0226499,,Surface,6,Image 1,1,67,
0.000496671,,Surface,6,Image 1,1,73,
0.061171,,Surface,6,Image 1,1,74,
0.00848411,,Surface,6,Image 1,1,75,
7.40254e-05,,Surface,6,Image 1,1,76,
0.016959,,Surface,6,Image 1,1,77,
8.4284e-05,,Surface,6,Image 1,1,78,
0.00130204,,Surface,6,Image 1,1,80,
0.0011899,,Surface,6,Image 1,1,81,
0.00132098,,Surface,6,Image 1,1,82,
0.0042283,,Surface,6,Image 1,1,83,
0.00643173,,Surface,6,Image 1,1,84,
0.00873686,,Surface,6,Image 1,1,86,
4.82098e-05,,Surface,6,Image 1,1,88,
0.00132562,,Surface,6,Image 1,1,90,
0.347913,,Surface,6,Image 1,1,96,
0.000257158,,Surface,6,Image 1,1,97,
0.0227925,,Surface,6,Image 1,1,98,
0.00644408,,Surface,6,Image 1,1,99,
0.00242349,,Surface,6,Image 1,1,100,
0.028263,,Surface,6,Image 1,1,102,
0.001795,,Surface,6,Image 1,1,103,
0.000758989,,Surface,6,Image 1,1,104,
0.00330204,,Surface,6,Image 1,1,105,
0.672909,,Surface,6,Image 1,1,106,
0.00120229,,Surface,6,Image 1,1,107,
0.0140854,,Surface,6,Image 1,1,108,
0.419996,,Surface,6,Image 1,1,109,
0.00121082,,Surface,6,Image 1,1,110,
0.650608,,Surface,6,Image 1,1,111,
0.407315,,Surface,6,Image 1,1,114,
0.00427305,,Surface,6,Image 1,1,115,
0.0146476,,Surface,6,Image 1,1,116,
0.207973,,Surface,6,Image 1,1,117,
0.00554892,,Surface,6,Image 1,1,121,
0.244594,,Surface,6,Image 1,1,122,
0.563499,,Surface,6,Image 1,1,123,
0.0718662,,Surface,6,Image 1,1,125,
0.0100658,,Surface,6,Image 1,1,126,
0.00390593,,Surface,6,Image 1,1,127,
0.00669643,,Surface,6,Image 1,1,128,
1.15434,,Surface,6,Image 1,1,130,
0.00761567,,Surface,6,Image 1,1,132,
0.00138703,,Surface,6,Image 1,1,133,
0.510967,,Surface,6,Image 1,1,134,
0.00360801,,Surface,6,Image 1,1,137,
0.340793,,Surface,6,Image 1,1,139,
0.00032122,,Surface,6,Image 1,1,140,
0.0432693,,Surface,6,Image 1,1,143,
0.000153654,,Surface,6,Image 1,1,144,
0.00121982,,Surface,6,Image 1,1,147,
0.00225359,,Surface,6,Image 1,1,149,
0.253007,,Surface,6,Image 1,1,157,
0.284763,,Surface,6,Image 1,1,158,
0.0989204,,Surface,6,Image 1,1,159,
0.0623383,,Surface,6,Image 1,1,162,
0.140943,,Surface,6,Image 1,1,164,
0.185716,,Surface,6,Image 1,1,165,
0.00602253,,Surface,6,Image 1,1,166,
0.00179057,,Surface,6,Image 1,1,168,
0.0826621,,Surface,6,Image 1,1,169,
0.0474075,,Surface,6,Image 1,1,170,
0.0204062,,Surface,6,Image 1,1,172,
0.153937,,Surface,6,Image 1,1,173,
0.14819,,Surface,6,Image 1,1,176,
0.0607674,,Surface,6,Image 1,1,177,
0.0360918,,Surface,6,Image 1,1,178,
0.000799226,,Surface,6,Image 1,1,179,
0.0206316,,Surface,6,Image 1,1,180,
0.043375,,Surface,6,Image 1,1,181,
0.135117,,Surface,6,Image 1,1,182,
0.0030552,,Surface,6,Image 1,1,183,
0.0366729,,Surface,6,Image 1,1,186,
0.00220433,,Surface,6,Image 1,1,188,
0.000301518,,Surface,6,Image 1,1,190,
0.000931961,,Surface,6,Image 1,1,191,
0.481065,,Surface,6,Image 1,1,194,
0.000942785,,Surface,6,Image 1,1,196,
0.068459,,Surface,6,Image 1,1,198,
0.00658015,,Surface,6,Image 1,1,201,
0.017654,,Surface,6,Image 1,1,202,
0.0231015,,Surface,6,Image 1,1,203,
0.0377431,,Surface,6,Image 1,1,204,
0.0297823,,Surface,6,Image 1,1,205,
0.00683408,,Surface,6,Image 1,1,206,
0.042827,,Surface,6,Image 1,1,207,
0.00511083,,Surface,6,Image 1,1,210,
0.117877,,Surface,6,Image 1,1,211,
0.00188958,,Surface,6,Image 1,1,212,
0.0255165,,Surface,6,Image 1,1,213,
0.0361411,,Surface,6,Image 1,1,214,
0.0045654,,Surface,6,Image 1,1,215,
0.158242,,Surface,6,Image 1,1,216,
0.0858115,,Surface,6,Image 1,1,217,
0.0131153,,Surface,6,Image 1,1,219,
0.0211574,,Surface,6,Image 1,1,220,
0.339771,,Surface,6,Image 1,1,223,
0.00453309,,Surface,6,Image 1,1,224,
0.071247,,Surface,6,Image 1,1,225,
0.00291776,,Surface,6,Image 1,1,227,
0.00443623,,Surface,6,Image 1,1,229,
0.296064,,Surface,6,Image 1,1,230,
0.121025,,Surface,6,Image 1,1,231,
0.0816874,,Surface,6,Image 1,1,232,
0.0038539,,Surface,6,Image 1,1,233,
0.00821844,,Surface,6,Image 1,1,234,
0.0114871,,Surface,6,Image 1,1,236,
0.037795,,Surface,6,Image 1,1,238,
0.00744493,,Surface,6,Image 1,1,239,
0.0965762,,Surface,6,Image 1,1,240,
0.00500016,,Surface,6,Image 1,1,242,
0.000949906,,Surface,6,Image 1,1,243,
0.00918191,,Surface,6,Image 1,1,245,
0.229609,,Surface,6,Image 1,1,246,
0.00931814,,Surface,6,Image 1,1,248,
0.0784273,,Surface,6,Image 1,1,250,
0.0311097,,Surface,6,Image 1,1,251,
0.140846,,Surface,6,Image 1,1,256,
0.00243765,,Surface,6,Image 1,1,258,
0.0286472,,Surface,6,Image 1,1,259,
0.0704261,,Surface,6,Image 1,1,260,
0.347714,,Surface,6,Image 1,1,261,
0.0650487,,Surface,6,Image 1,1,262,
0.160261,,Surface,6,Image 1,1,265,
0.130507,,Surface,6,Image 1,1,266,
0.00543433,,Surface,6,Image 1,1,267,
0.132057,,Surface,6,Image 1,1,268,
0.0227591,,Surface,6,Image 1,1,269,
0.0239713,,Surface,6,Image 1,1,271,
0.0558264,,Surface,6,Image 1,1,272,
0.00400664,,Surface,6,Image 1,1,273,
0.00123504,,Surface,6,Image 1,1,276,
0.011381,,Surface,6,Image 1,1,277,
0.0638601,,Surface,6,Image 1,1,278,
0.00284498,,Surface,6,Image 1,1,279,
0.00844354,,Surface,6,Image 1,1,280,
0.0133982,,Surface,6,Image 1,1,281,
0.0306313,,Surface,6,Image 1,1,282,
0.015019,,Surface,6,Image 1,1,283,
0.365454,,Surface,6,Image 1,1,284,
0.3617,,Surface,6,Image 1,1,286,
0.0871662,,Surface,6,Image 1,1,288,
0.0147881,,Surface,6,Image 1,1,289,
0.623144,,Surface,6,Image 1,1,290,
0.310589,,Surface,6,Image 1,1,291,
0.0113965,,Surface,6,Image 1,1,292,
0.0672072,,Surface,6,Image 1,1,294,
0.00387721,,Surface,6,Image 1,1,295,
0.00396378,,Surface,6,Image 1,1,296,
0.015135,,Surface,6,Image 1,1,297,
0.0629734,,Surface,6,Image 1,1,298,
0.0198117,,Surface,6,Image 1,1,299,
0.0526694,,Surface,6,Image 1,1,301,
0.0189536,,Surface,6,Image 1,1,302,
0.0578126,,Surface,6,Image 1,1,303,
0.00679326,,Surface,6,Image 1,1,304,
0.0191825,,Surface,6,Image 1,1,305,
0.0304167,,Surface,6,Image 1,1,307,
0.0553989,,Surface,6,Image 1,1,308,
0.0115739,,Surface,6,Image 1,1,310,
0.1043,,Surface,6,Image 1,1,311,
0.00905134,,Surface,6,Image 1,1,312,
0.0166678,,Surface,6,Image 1,1,313,
0.0520708,,Surface,6,Image 1,1,315,
0.0855371,,Surface,6,Image 1,1,316,
0.0024635,,Surface,6,Image 1,1,318,
0.53714,,Surface,6,Image 1,1,319,
0.0558564,,Surface,6,Image 1,1,320,
0.00571162,,Surface,6,Image 1,1,321,
0.0250098,,Surface,6,Image 1,1,323,
0.000776305,,Surface,6,Image 1,1,324,
0.017464,,Surface,6,Image 1,1,325,
0.0107766,,Surface,6,Image 1,1,327,
