
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.9073,,Surface,3,Image 1,1,0,
14.3167,,Surface,3,Image 1,1,1,
19.5497,,Surface,3,Image 1,1,2,
17.2767,,Surface,3,Image 1,1,3,
14.9482,,Surface,3,Image 1,1,4,
15.9202,,Surface,3,Image 1,1,5,
15.003,,Surface,3,Image 1,1,6,
17.634,,Surface,3,Image 1,1,7,
17.5376,,Surface,3,Image 1,1,9,
17.736,,Surface,3,Image 1,1,11,
16.4164,,Surface,3,Image 1,1,13,
14.4522,,Surface,3,Image 1,1,14,
16.3162,,Surface,3,Image 1,1,15,
15.5506,,Surface,3,Image 1,1,16,
18.7497,,Surface,3,Image 1,1,17,
19.6586,,Surface,3,Image 1,1,23,
15.5641,,Surface,3,Image 1,1,25,
17.2724,,Surface,3,Image 1,1,28,
18.4834,,Surface,3,Image 1,1,32,
20.0224,,Surface,3,Image 1,1,35,
20.7884,,Surface,3,Image 1,1,36,
20.2514,,Surface,3,Image 1,1,37,
17.4434,,Surface,3,Image 1,1,39,
19.1035,,Surface,3,Image 1,1,41,
18.5902,,Surface,3,Image 1,1,42,
15.4501,,Surface,3,Image 1,1,43,
32.5919,,Surface,3,Image 1,1,44,
17.2108,,Surface,3,Image 1,1,45,
16.2032,,Surface,3,Image 1,1,46,
23.6345,,Surface,3,Image 1,1,47,
18.7313,,Surface,3,Image 1,1,48,
15.0817,,Surface,3,Image 1,1,49,
19.0789,,Surface,3,Image 1,1,50,
17.0678,,Surface,3,Image 1,1,51,
17.7377,,Surface,3,Image 1,1,52,
15.459,,Surface,3,Image 1,1,53,
24.5198,,Surface,3,Image 1,1,54,
18.5663,,Surface,3,Image 1,1,55,
17.4988,,Surface,3,Image 1,1,58,
17.5344,,Surface,3,Image 1,1,59,
16.3544,,Surface,3,Image 1,1,60,
14.6708,,Surface,3,Image 1,1,61,
16.0064,,Surface,3,Image 1,1,62,
27.2441,,Surface,3,Image 1,1,63,
15.3914,,Surface,3,Image 1,1,64,
19.61,,Surface,3,Image 1,1,65,
