
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.881836,,Surface,5,Image 1,1,0,
0.0012207,,Surface,5,Image 1,1,1,
0.136719,,Surface,5,Image 1,1,2,
0.000549316,,Surface,5,Image 1,1,3,
0.0449219,,Surface,5,Image 1,1,4,
8.2016e-05,,Surface,5,Image 1,1,5,
0.0444336,,Surface,5,Image 1,1,6,
0.274414,,Surface,5,Image 1,1,7,
0.262695,,Surface,5,Image 1,1,9,
0.0112305,,Surface,5,Image 1,1,11,
1.08594,,Surface,5,Image 1,1,13,
10.9805,,Surface,5,Image 1,1,14,
4.12695,,Surface,5,Image 1,1,15,
0.393555,,Surface,5,Image 1,1,16,
6.25725e-05,,Surface,5,Image 1,1,17,
0.00390625,,Surface,5,Image 1,1,23,
0.0546875,,Surface,5,Image 1,1,25,
0.00366211,,Surface,5,Image 1,1,28,
0.0759277,,Surface,5,Image 1,1,32,
0.23291,,Surface,5,Image 1,1,35,
1.46875,,Surface,5,Image 1,1,36,
50.2344,,Surface,5,Image 1,1,37,
0.00753784,,Surface,5,Image 1,1,39,
0.322266,,Surface,5,Image 1,1,41,
0.0820312,,Surface,5,Image 1,1,42,
0.700195,,Surface,5,Image 1,1,43,
0.158203,,Surface,5,Image 1,1,44,
27.0078,,Surface,5,Image 1,1,45,
0.297852,,Surface,5,Image 1,1,46,
0.634766,,Surface,5,Image 1,1,47,
0.0107422,,Surface,5,Image 1,1,48,
0.000610352,,Surface,5,Image 1,1,49,
0.10791,,Surface,5,Image 1,1,50,
0.402344,,Surface,5,Image 1,1,51,
0.0170898,,Surface,5,Image 1,1,52,
12.8477,,Surface,5,Image 1,1,53,
43.4688,,Surface,5,Image 1,1,54,
0.319336,,Surface,5,Image 1,1,55,
0.0122681,,Surface,5,Image 1,1,58,
0.0020752,,Surface,5,Image 1,1,59,
22.8438,,Surface,5,Image 1,1,60,
1.81445,,Surface,5,Image 1,1,61,
6.25774e-05,,Surface,5,Image 1,1,62,
0.0180664,,Surface,5,Image 1,1,63,
0.0158081,,Surface,5,Image 1,1,64,
0.515625,,Surface,5,Image 1,1,65,
0.0991211,,Surface,5,Image 1,1,66,
1.21191,,Surface,5,Image 1,1,67,
0.043457,,Surface,5,Image 1,1,73,
0.133057,,Surface,5,Image 1,1,74,
0.0668945,,Surface,5,Image 1,1,75,
0.0444336,,Surface,5,Image 1,1,76,
0.351562,,Surface,5,Image 1,1,77,
0.0324707,,Surface,5,Image 1,1,78,
0.179199,,Surface,5,Image 1,1,80,
0.0378418,,Surface,5,Image 1,1,81,
0.00341797,,Surface,5,Image 1,1,82,
0.0158691,,Surface,5,Image 1,1,83,
0.0947266,,Surface,5,Image 1,1,84,
0.0144653,,Surface,5,Image 1,1,86,
0.0383301,,Surface,5,Image 1,1,88,
0.0498047,,Surface,5,Image 1,1,90,
16.3438,,Surface,5,Image 1,1,96,
0.21875,,Surface,5,Image 1,1,97,
0.734375,,Surface,5,Image 1,1,98,
0.0594482,,Surface,5,Image 1,1,99,
0.186523,,Surface,5,Image 1,1,100,
1.41406,,Surface,5,Image 1,1,102,
0.0985718,,Surface,5,Image 1,1,103,
0.000473022,,Surface,5,Image 1,1,104,
0.057373,,Surface,5,Image 1,1,105,
59.5938,,Surface,5,Image 1,1,106,
0.00619507,,Surface,5,Image 1,1,107,
0.0170898,,Surface,5,Image 1,1,108,
39.2344,,Surface,5,Image 1,1,109,
0.110352,,Surface,5,Image 1,1,110,
75.8438,,Surface,5,Image 1,1,111,
51.0938,,Surface,5,Image 1,1,114,
0.0161133,,Surface,5,Image 1,1,115,
0.0595703,,Surface,5,Image 1,1,116,
20.0938,,Surface,5,Image 1,1,117,
0.0106506,,Surface,5,Image 1,1,121,
58.4375,,Surface,5,Image 1,1,122,
42.75,,Surface,5,Image 1,1,123,
0.209961,,Surface,5,Image 1,1,125,
1.66504,,Surface,5,Image 1,1,126,
0.225586,,Surface,5,Image 1,1,127,
0.216309,,Surface,5,Image 1,1,128,
129.812,,Surface,5,Image 1,1,130,
0.334961,,Surface,5,Image 1,1,132,
0.0620117,,Surface,5,Image 1,1,133,
34.375,,Surface,5,Image 1,1,134,
1.10742,,Surface,5,Image 1,1,137,
139.562,,Surface,5,Image 1,1,139,
0.00158691,,Surface,5,Image 1,1,140,
3.90625,,Surface,5,Image 1,1,143,
0.00662231,,Surface,5,Image 1,1,144,
1.02539,,Surface,5,Image 1,1,147,
0.00483704,,Surface,5,Image 1,1,149,
62.4375,,Surface,5,Image 1,1,157,
25.9062,,Surface,5,Image 1,1,158,
3.10547,,Surface,5,Image 1,1,159,
1.28613,,Surface,5,Image 1,1,162,
9.58594,,Surface,5,Image 1,1,164,
21.5625,,Surface,5,Image 1,1,165,
1.29492,,Surface,5,Image 1,1,166,
0.00549316,,Surface,5,Image 1,1,168,
2.78711,,Surface,5,Image 1,1,169,
0.21875,,Surface,5,Image 1,1,170,
1.53906,,Surface,5,Image 1,1,172,
28.6875,,Surface,5,Image 1,1,173,
2.16992,,Surface,5,Image 1,1,176,
2.19727,,Surface,5,Image 1,1,177,
1.07129,,Surface,5,Image 1,1,178,
0.0119629,,Surface,5,Image 1,1,179,
1.06445,,Surface,5,Image 1,1,180,
