
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4896.48,,Surface,3,Image 1,1,0,
773.102,,Surface,3,Image 1,1,1,
2267.76,,Surface,3,Image 1,1,2,
932.944,,Surface,3,Image 1,1,3,
239.172,,Surface,3,Image 1,1,4,
159.202,,Surface,3,Image 1,1,5,
360.071,,Surface,3,Image 1,1,6,
2010.28,,Surface,3,Image 1,1,7,
1736.23,,Surface,3,Image 1,1,9,
1330.2,,Surface,3,Image 1,1,11,
1346.14,,Surface,3,Image 1,1,13,
563.634,,Surface,3,Image 1,1,14,
522.12,,Surface,3,Image 1,1,15,
1352.9,,Surface,3,Image 1,1,16,
637.49,,Surface,3,Image 1,1,17,
864.977,,Surface,3,Image 1,1,23,
1151.74,,Surface,3,Image 1,1,25,
1485.43,,Surface,3,Image 1,1,28,
831.755,,Surface,3,Image 1,1,32,
560.626,,Surface,3,Image 1,1,35,
7525.39,,Surface,3,Image 1,1,36,
4880.59,,Surface,3,Image 1,1,37,
732.622,,Surface,3,Image 1,1,39,
2598.07,,Surface,3,Image 1,1,41,
2268,,Surface,3,Image 1,1,42,
355.352,,Surface,3,Image 1,1,43,
17175.9,,Surface,3,Image 1,1,44,
533.536,,Surface,3,Image 1,1,45,
4326.26,,Surface,3,Image 1,1,46,
5128.68,,Surface,3,Image 1,1,47,
2603.66,,Surface,3,Image 1,1,48,
935.067,,Surface,3,Image 1,1,49,
2823.67,,Surface,3,Image 1,1,50,
2338.29,,Surface,3,Image 1,1,51,
1064.26,,Surface,3,Image 1,1,52,
556.526,,Surface,3,Image 1,1,53,
6841.04,,Surface,3,Image 1,1,54,
835.483,,Surface,3,Image 1,1,55,
244.983,,Surface,3,Image 1,1,58,
1052.06,,Surface,3,Image 1,1,59,
1962.53,,Surface,3,Image 1,1,60,
542.82,,Surface,3,Image 1,1,61,
144.057,,Surface,3,Image 1,1,62,
5585.03,,Surface,3,Image 1,1,63,
569.481,,Surface,3,Image 1,1,64,
2235.55,,Surface,3,Image 1,1,65,
311.5,,Surface,3,Image 1,1,66,
2104.95,,Surface,3,Image 1,1,67,
1534.41,,Surface,3,Image 1,1,73,
923.693,,Surface,3,Image 1,1,74,
3880.18,,Surface,3,Image 1,1,75,
4740.62,,Surface,3,Image 1,1,76,
9427.97,,Surface,3,Image 1,1,77,
581.453,,Surface,3,Image 1,1,78,
535.141,,Surface,3,Image 1,1,80,
773.453,,Surface,3,Image 1,1,81,
1426.93,,Surface,3,Image 1,1,82,
786.135,,Surface,3,Image 1,1,83,
3147.79,,Surface,3,Image 1,1,84,
151.999,,Surface,3,Image 1,1,86,
2164.69,,Surface,3,Image 1,1,88,
8079.86,,Surface,3,Image 1,1,90,
982.46,,Surface,3,Image 1,1,96,
1309.93,,Surface,3,Image 1,1,97,
10315.4,,Surface,3,Image 1,1,98,
347.948,,Surface,3,Image 1,1,99,
2650.8,,Surface,3,Image 1,1,100,
4803.28,,Surface,3,Image 1,1,102,
204.682,,Surface,3,Image 1,1,103,
563.938,,Surface,3,Image 1,1,104,
2371.88,,Surface,3,Image 1,1,105,
1459.06,,Surface,3,Image 1,1,106,
518.51,,Surface,3,Image 1,1,107,
3407.02,,Surface,3,Image 1,1,108,
5616.21,,Surface,3,Image 1,1,109,
1379.84,,Surface,3,Image 1,1,110,
2849.72,,Surface,3,Image 1,1,111,
4134.26,,Surface,3,Image 1,1,114,
3383.76,,Surface,3,Image 1,1,115,
1244.31,,Surface,3,Image 1,1,116,
2411.29,,Surface,3,Image 1,1,117,
500.66,,Surface,3,Image 1,1,121,
6418.76,,Surface,3,Image 1,1,122,
1778.24,,Surface,3,Image 1,1,123,
511.673,,Surface,3,Image 1,1,125,
567.33,,Surface,3,Image 1,1,126,
