
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
159057,,Surface,3,Image 1,1,0,
11339.4,,Surface,3,Image 1,1,1,
49511.6,,Surface,3,Image 1,1,2,
16933.2,,Surface,3,Image 1,1,3,
3690.61,,Surface,3,Image 1,1,4,
2588.85,,Surface,3,Image 1,1,5,
5537.72,,Surface,3,Image 1,1,6,
38293.6,,Surface,3,Image 1,1,7,
33575.9,,Surface,3,Image 1,1,9,
26184.1,,Surface,3,Image 1,1,11,
24068.5,,Surface,3,Image 1,1,13,
8499.17,,Surface,3,Image 1,1,14,
9076.88,,Surface,3,Image 1,1,15,
22526.7,,Surface,3,Image 1,1,16,
13265,,Surface,3,Image 1,1,17,
18647.2,,Surface,3,Image 1,1,23,
18559,,Surface,3,Image 1,1,25,
27653.1,,Surface,3,Image 1,1,28,
16929.3,,Surface,3,Image 1,1,32,
12568.1,,Surface,3,Image 1,1,35,
186569,,Surface,3,Image 1,1,36,
114343,,Surface,3,Image 1,1,37,
13914.4,,Surface,3,Image 1,1,39,
58259.1,,Surface,3,Image 1,1,41,
47017.7,,Surface,3,Image 1,1,42,
5762.57,,Surface,3,Image 1,1,43,
825151,,Surface,3,Image 1,1,44,
9723.48,,Surface,3,Image 1,1,45,
74898.2,,Surface,3,Image 1,1,46,
154545,,Surface,3,Image 1,1,47,
53187.3,,Surface,3,Image 1,1,48,
14565,,Surface,3,Image 1,1,49,
58920.3,,Surface,3,Image 1,1,50,
43517.2,,Surface,3,Image 1,1,51,
20238,,Surface,3,Image 1,1,52,
9048.67,,Surface,3,Image 1,1,53,
200615,,Surface,3,Image 1,1,54,
16864,,Surface,3,Image 1,1,55,
4402.92,,Surface,3,Image 1,1,58,
19518.6,,Surface,3,Image 1,1,59,
34026.5,,Surface,3,Image 1,1,60,
8210.58,,Surface,3,Image 1,1,61,
2368.4,,Surface,3,Image 1,1,62,
191050,,Surface,3,Image 1,1,63,
9124.32,,Surface,3,Image 1,1,64,
52585.5,,Surface,3,Image 1,1,65,
5411.74,,Surface,3,Image 1,1,66,
51739.4,,Surface,3,Image 1,1,67,
27260.5,,Surface,3,Image 1,1,73,
22978.2,,Surface,3,Image 1,1,74,
114889,,Surface,3,Image 1,1,75,
90882.3,,Surface,3,Image 1,1,76,
408689,,Surface,3,Image 1,1,77,
12075.9,,Surface,3,Image 1,1,78,
10587.2,,Surface,3,Image 1,1,80,
18196.8,,Surface,3,Image 1,1,81,
26151.1,,Surface,3,Image 1,1,82,
14040.3,,Surface,3,Image 1,1,83,
72286,,Surface,3,Image 1,1,84,
2371.82,,Surface,3,Image 1,1,86,
43778.6,,Surface,3,Image 1,1,88,
326672,,Surface,3,Image 1,1,90,
18652.5,,Surface,3,Image 1,1,96,
30332.8,,Surface,3,Image 1,1,97,
392204,,Surface,3,Image 1,1,98,
5987.05,,Surface,3,Image 1,1,99,
56340.4,,Surface,3,Image 1,1,100,
101265,,Surface,3,Image 1,1,102,
3327.41,,Surface,3,Image 1,1,103,
14563.4,,Surface,3,Image 1,1,104,
48077.6,,Surface,3,Image 1,1,105,
23510.5,,Surface,3,Image 1,1,106,
13146.4,,Surface,3,Image 1,1,107,
69324.1,,Surface,3,Image 1,1,108,
174939,,Surface,3,Image 1,1,109,
22392.9,,Surface,3,Image 1,1,110,
61025.5,,Surface,3,Image 1,1,111,
