
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.55503e-05,,Surface,1,Image 1,1,0,
1.55503e-05,,Surface,1,Image 1,1,1,
1.55503e-05,,Surface,1,Image 1,1,2,
1.55503e-05,,Surface,1,Image 1,1,3,
0.000367275,,Surface,1,Image 1,1,4,
1.55503e-05,,Surface,1,Image 1,1,5,
1.55503e-05,,Surface,1,Image 1,1,6,
1.55503e-05,,Surface,1,Image 1,1,7,
1.55503e-05,,Surface,1,Image 1,1,9,
1.55503e-05,,Surface,1,Image 1,1,11,
1.55503e-05,,Surface,1,Image 1,1,13,
5.80036e-05,,Surface,1,Image 1,1,14,
1.55503e-05,,Surface,1,Image 1,1,15,
1.96861e-05,,Surface,1,Image 1,1,16,
1.55503e-05,,Surface,1,Image 1,1,17,
1.55503e-05,,Surface,1,Image 1,1,23,
1.55503e-05,,Surface,1,Image 1,1,25,
0.000624212,,Surface,1,Image 1,1,28,
1.55503e-05,,Surface,1,Image 1,1,32,
1.55503e-05,,Surface,1,Image 1,1,35,
1.55503e-05,,Surface,1,Image 1,1,36,
0.000148117,,Surface,1,Image 1,1,37,
1.55503e-05,,Surface,1,Image 1,1,39,
1.55503e-05,,Surface,1,Image 1,1,41,
1.55503e-05,,Surface,1,Image 1,1,42,
2.0066e-05,,Surface,1,Image 1,1,43,
1.55503e-05,,Surface,1,Image 1,1,44,
5.36122e-05,,Surface,1,Image 1,1,45,
1.55503e-05,,Surface,1,Image 1,1,46,
1.55503e-05,,Surface,1,Image 1,1,47,
1.55503e-05,,Surface,1,Image 1,1,48,
1.55503e-05,,Surface,1,Image 1,1,49,
1.55503e-05,,Surface,1,Image 1,1,50,
1.55503e-05,,Surface,1,Image 1,1,51,
1.55503e-05,,Surface,1,Image 1,1,52,
1.55503e-05,,Surface,1,Image 1,1,53,
1.55503e-05,,Surface,1,Image 1,1,54,
1.55503e-05,,Surface,1,Image 1,1,55,
1.55503e-05,,Surface,1,Image 1,1,58,
1.55503e-05,,Surface,1,Image 1,1,59,
1.55503e-05,,Surface,1,Image 1,1,60,
3.9656e-05,,Surface,1,Image 1,1,61,
0.000682639,,Surface,1,Image 1,1,62,
2.15325e-05,,Surface,1,Image 1,1,63,
1.55503e-05,,Surface,1,Image 1,1,64,
1.55503e-05,,Surface,1,Image 1,1,65,
0.0652154,,Surface,1,Image 1,1,66,
1.55503e-05,,Surface,1,Image 1,1,67,
0.0015407,,Surface,1,Image 1,1,73,
1.55503e-05,,Surface,1,Image 1,1,74,
1.55503e-05,,Surface,1,Image 1,1,75,
1.55503e-05,,Surface,1,Image 1,1,76,
1.55503e-05,,Surface,1,Image 1,1,77,
1.55503e-05,,Surface,1,Image 1,1,78,
1.55503e-05,,Surface,1,Image 1,1,80,
1.55503e-05,,Surface,1,Image 1,1,81,
1.55503e-05,,Surface,1,Image 1,1,82,
1.55503e-05,,Surface,1,Image 1,1,83,
2.37761e-05,,Surface,1,Image 1,1,84,
1.55503e-05,,Surface,1,Image 1,1,86,
1.55503e-05,,Surface,1,Image 1,1,88,
1.55503e-05,,Surface,1,Image 1,1,90,
1.55503e-05,,Surface,1,Image 1,1,96,
1.55503e-05,,Surface,1,Image 1,1,97,
1.55503e-05,,Surface,1,Image 1,1,98,
1.55503e-05,,Surface,1,Image 1,1,99,
1.55503e-05,,Surface,1,Image 1,1,100,
1.55503e-05,,Surface,1,Image 1,1,102,
0.0124713,,Surface,1,Image 1,1,103,
0.00196535,,Surface,1,Image 1,1,104,
1.55503e-05,,Surface,1,Image 1,1,105,
1.55503e-05,,Surface,1,Image 1,1,106,
2.16245e-05,,Surface,1,Image 1,1,107,
1.55503e-05,,Surface,1,Image 1,1,108,
1.55503e-05,,Surface,1,Image 1,1,109,
0.000990764,,Surface,1,Image 1,1,110,
1.55503e-05,,Surface,1,Image 1,1,111,
1.55503e-05,,Surface,1,Image 1,1,114,
1.55503e-05,,Surface,1,Image 1,1,115,
1.55503e-05,,Surface,1,Image 1,1,116,
1.55503e-05,,Surface,1,Image 1,1,117,
0.00195093,,Surface,1,Image 1,1,121,
1.55503e-05,,Surface,1,Image 1,1,122,
1.55503e-05,,Surface,1,Image 1,1,123,
2.02773e-05,,Surface,1,Image 1,1,125,
1.55503e-05,,Surface,1,Image 1,1,126,
3.09136e-05,,Surface,1,Image 1,1,127,
1.55503e-05,,Surface,1,Image 1,1,128,
1.55503e-05,,Surface,1,Image 1,1,130,
1.55503e-05,,Surface,1,Image 1,1,132,
1.55503e-05,,Surface,1,Image 1,1,133,
1.55503e-05,,Surface,1,Image 1,1,134,
0.171473,,Surface,1,Image 1,1,137,
1.55503e-05,,Surface,1,Image 1,1,139,
1.55503e-05,,Surface,1,Image 1,1,140,
0.0959551,,Surface,1,Image 1,1,143,
4.31362e-05,,Surface,1,Image 1,1,144,
1.55503e-05,,Surface,1,Image 1,1,147,
1.55503e-05,,Surface,1,Image 1,1,149,
1.55503e-05,,Surface,1,Image 1,1,157,
1.55503e-05,,Surface,1,Image 1,1,158,
0.00783476,,Surface,1,Image 1,1,159,
1.62018,,Surface,1,Image 1,1,162,
0.000699878,,Surface,1,Image 1,1,164,
1.55503e-05,,Surface,1,Image 1,1,165,
1.55503e-05,,Surface,1,Image 1,1,166,
0.0736494,,Surface,1,Image 1,1,168,
0.16248,,Surface,1,Image 1,1,169,
1.10799,,Surface,1,Image 1,1,170,
1.65508,,Surface,1,Image 1,1,172,
1.55503e-05,,Surface,1,Image 1,1,173,
1.55503e-05,,Surface,1,Image 1,1,176,
1.55503e-05,,Surface,1,Image 1,1,177,
5.3412e-05,,Surface,1,Image 1,1,178,
1.55503e-05,,Surface,1,Image 1,1,179,
0.17223,,Surface,1,Image 1,1,180,
1.55503e-05,,Surface,1,Image 1,1,181,
1.55503e-05,,Surface,1,Image 1,1,182,
