
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.675757,,Surface,5,Image 1,1,0,
0.10746,,Surface,5,Image 1,1,1,
0.660002,,Surface,5,Image 1,1,2,
0.0330532,,Surface,5,Image 1,1,3,
0.113728,,Surface,5,Image 1,1,4,
0.00173418,,Surface,5,Image 1,1,5,
0.203801,,Surface,5,Image 1,1,6,
0.703564,,Surface,5,Image 1,1,7,
0.706112,,Surface,5,Image 1,1,9,
0.173602,,Surface,5,Image 1,1,11,
1.28859,,Surface,5,Image 1,1,13,
3.26454,,Surface,5,Image 1,1,14,
2.24905,,Surface,5,Image 1,1,15,
0.551125,,Surface,5,Image 1,1,16,
3.97932e-05,,Surface,5,Image 1,1,17,
0.0464035,,Surface,5,Image 1,1,23,
1.25782,,Surface,5,Image 1,1,25,
0.0643387,,Surface,5,Image 1,1,28,
0.192874,,Surface,5,Image 1,1,32,
0.506569,,Surface,5,Image 1,1,35,
11.542,,Surface,5,Image 1,1,36,
12.2678,,Surface,5,Image 1,1,37,
0.0246207,,Surface,5,Image 1,1,39,
1.5484,,Surface,5,Image 1,1,41,
0.718964,,Surface,5,Image 1,1,42,
0.592202,,Surface,5,Image 1,1,43,
0.768724,,Surface,5,Image 1,1,44,
7.63488,,Surface,5,Image 1,1,45,
0.557816,,Surface,5,Image 1,1,46,
0.893869,,Surface,5,Image 1,1,47,
0.362524,,Surface,5,Image 1,1,48,
0.0637535,,Surface,5,Image 1,1,49,
0.392287,,Surface,5,Image 1,1,50,
2.40237,,Surface,5,Image 1,1,51,
0.0821046,,Surface,5,Image 1,1,52,
4.40128,,Surface,5,Image 1,1,53,
17.812,,Surface,5,Image 1,1,54,
0.595081,,Surface,5,Image 1,1,55,
0.0308769,,Surface,5,Image 1,1,58,
0.0752548,,Surface,5,Image 1,1,59,
13.1286,,Surface,5,Image 1,1,60,
1.3595,,Surface,5,Image 1,1,61,
6.03784e-06,,Surface,5,Image 1,1,62,
0.219545,,Surface,5,Image 1,1,63,
0.0781553,,Surface,5,Image 1,1,64,
0.936274,,Surface,5,Image 1,1,65,
0.447271,,Surface,5,Image 1,1,66,
0.655893,,Surface,5,Image 1,1,67,
0.247699,,Surface,5,Image 1,1,73,
0.158653,,Surface,5,Image 1,1,74,
0.272495,,Surface,5,Image 1,1,75,
0.194946,,Surface,5,Image 1,1,76,
0.616606,,Surface,5,Image 1,1,77,
0.162329,,Surface,5,Image 1,1,78,
0.350941,,Surface,5,Image 1,1,80,
0.185725,,Surface,5,Image 1,1,81,
0.207372,,Surface,5,Image 1,1,82,
0.0825286,,Surface,5,Image 1,1,83,
0.673297,,Surface,5,Image 1,1,84,
0.0473868,,Surface,5,Image 1,1,86,
0.201183,,Surface,5,Image 1,1,88,
0.52534,,Surface,5,Image 1,1,90,
4.98606,,Surface,5,Image 1,1,96,
0.29583,,Surface,5,Image 1,1,97,
1.03337,,Surface,5,Image 1,1,98,
0.102394,,Surface,5,Image 1,1,99,
