
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11.008,,Surface,4,Image 1,1,0,
3.14951,,Surface,4,Image 1,1,1,
6.0446,,Surface,4,Image 1,1,2,
1.85958,,Surface,4,Image 1,1,3,
1.63643,,Surface,4,Image 1,1,4,
1.65065,,Surface,4,Image 1,1,5,
1.10792,,Surface,4,Image 1,1,6,
11.0842,,Surface,4,Image 1,1,7,
3.09651,,Surface,4,Image 1,1,9,
3.87514,,Surface,4,Image 1,1,11,
2.82304,,Surface,4,Image 1,1,13,
5.83474,,Surface,4,Image 1,1,14,
2.35382,,Surface,4,Image 1,1,15,
5.10299,,Surface,4,Image 1,1,16,
1.08892,,Surface,4,Image 1,1,17,
1.31354,,Surface,4,Image 1,1,23,
3.01316,,Surface,4,Image 1,1,25,
1.31938,,Surface,4,Image 1,1,28,
4.22032,,Surface,4,Image 1,1,32,
3.28515,,Surface,4,Image 1,1,35,
6.36724,,Surface,4,Image 1,1,36,
21.8973,,Surface,4,Image 1,1,37,
2.32338,,Surface,4,Image 1,1,39,
3.04459,,Surface,4,Image 1,1,41,
3.6124,,Surface,4,Image 1,1,42,
1.64521,,Surface,4,Image 1,1,43,
5.54628,,Surface,4,Image 1,1,44,
6.45503,,Surface,4,Image 1,1,45,
3.8133,,Surface,4,Image 1,1,46,
3.99542,,Surface,4,Image 1,1,47,
4.15524,,Surface,4,Image 1,1,48,
2.55574,,Surface,4,Image 1,1,49,
3.46329,,Surface,4,Image 1,1,50,
6.54515,,Surface,4,Image 1,1,51,
2.65396,,Surface,4,Image 1,1,52,
4.64197,,Surface,4,Image 1,1,53,
11.0764,,Surface,4,Image 1,1,54,
2.42959,,Surface,4,Image 1,1,55,
2.57542,,Surface,4,Image 1,1,58,
2.51064,,Surface,4,Image 1,1,59,
8.70003,,Surface,4,Image 1,1,60,
2.68528,,Surface,4,Image 1,1,61,
1.85947,,Surface,4,Image 1,1,62,
3.66091,,Surface,4,Image 1,1,63,
2.52827,,Surface,4,Image 1,1,64,
3.30432,,Surface,4,Image 1,1,65,
2.50631,,Surface,4,Image 1,1,66,
5.75931,,Surface,4,Image 1,1,67,
2.64281,,Surface,4,Image 1,1,73,
2.80808,,Surface,4,Image 1,1,74,
3.39671,,Surface,4,Image 1,1,75,
3.16705,,Surface,4,Image 1,1,76,
4.72969,,Surface,4,Image 1,1,77,
2.88939,,Surface,4,Image 1,1,78,
2.47458,,Surface,4,Image 1,1,80,
1.92654,,Surface,4,Image 1,1,81,
2.44471,,Surface,4,Image 1,1,82,
1.72273,,Surface,4,Image 1,1,83,
5.34793,,Surface,4,Image 1,1,84,
1.21342,,Surface,4,Image 1,1,86,
2.44635,,Surface,4,Image 1,1,88,
6.196,,Surface,4,Image 1,1,90,
9.73687,,Surface,4,Image 1,1,96,
2.79523,,Surface,4,Image 1,1,97,
6.91432,,Surface,4,Image 1,1,98,
1.47712,,Surface,4,Image 1,1,99,
3.5057,,Surface,4,Image 1,1,100,
4.9327,,Surface,4,Image 1,1,102,
0.461645,,Surface,4,Image 1,1,103,
2.08062,,Surface,4,Image 1,1,104,
2.79553,,Surface,4,Image 1,1,105,
17.844,,Surface,4,Image 1,1,106,
2.56219,,Surface,4,Image 1,1,107,
4.00824,,Surface,4,Image 1,1,108,
21.1896,,Surface,4,Image 1,1,109,
2.2088,,Surface,4,Image 1,1,110,
20.7323,,Surface,4,Image 1,1,111,
20.5218,,Surface,4,Image 1,1,114,
3.49214,,Surface,4,Image 1,1,115,
4.20054,,Surface,4,Image 1,1,116,
13.0514,,Surface,4,Image 1,1,117,
0.812422,,Surface,4,Image 1,1,121,
29.1086,,Surface,4,Image 1,1,122,
16.8895,,Surface,4,Image 1,1,123,
1.65826,,Surface,4,Image 1,1,125,
1.73591,,Surface,4,Image 1,1,126,
2.70592,,Surface,4,Image 1,1,127,
2.77251,,Surface,4,Image 1,1,128,
43.8783,,Surface,4,Image 1,1,130,
3.87152,,Surface,4,Image 1,1,132,
2.35787,,Surface,4,Image 1,1,133,
30.3004,,Surface,4,Image 1,1,134,
47.9482,,Surface,4,Image 1,1,137,
70.4278,,Surface,4,Image 1,1,139,
2.52764,,Surface,4,Image 1,1,140,
4.00787,,Surface,4,Image 1,1,143,
0.297158,,Surface,4,Image 1,1,144,
6.03152,,Surface,4,Image 1,1,147,
1.78166,,Surface,4,Image 1,1,149,
23.7605,,Surface,4,Image 1,1,157,
28.954,,Surface,4,Image 1,1,158,
3.6031,,Surface,4,Image 1,1,159,
8.46156,,Surface,4,Image 1,1,162,
3.88022,,Surface,4,Image 1,1,164,
29.913,,Surface,4,Image 1,1,165,
9.25364,,Surface,4,Image 1,1,166,
3.2066,,Surface,4,Image 1,1,168,
38.1605,,Surface,4,Image 1,1,169,
4.47651,,Surface,4,Image 1,1,170,
9.41826,,Surface,4,Image 1,1,172,
20.7127,,Surface,4,Image 1,1,173,
