
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
23.5119,µm,Surface,N2,1,0,
23.1611,µm,Surface,N2,1,1,
22.557,µm,Surface,N2,1,2,
22.3744,µm,Surface,N2,1,3,
21.7296,µm,Surface,N2,1,4,
21.1547,µm,Surface,N2,1,5,
20.8275,µm,Surface,N2,1,6,
20.6845,µm,Surface,N2,1,7,
19.9469,µm,Surface,N2,1,9,
19.3931,µm,Surface,N2,1,11,
19.2605,µm,Surface,N2,1,13,
18.0305,µm,Surface,N2,1,14,
17.796,µm,Surface,N2,1,15,
17.6651,µm,Surface,N2,1,16,
17.2934,µm,Surface,N2,1,17,
18.0439,µm,Surface,N2,1,23,
16.9552,µm,Surface,N2,1,25,
16.1959,µm,Surface,N2,1,28,
15.143,µm,Surface,N2,1,32,
14.6081,µm,Surface,N2,1,35,
14.798,µm,Surface,N2,1,36,
14.2554,µm,Surface,N2,1,37,
14.6956,µm,Surface,N2,1,39,
15.4004,µm,Surface,N2,1,41,
13.9013,µm,Surface,N2,1,42,
13.378,µm,Surface,N2,1,43,
14.0648,µm,Surface,N2,1,44,
13.2872,µm,Surface,N2,1,45,
12.8831,µm,Surface,N2,1,46,
12.8554,µm,Surface,N2,1,47,
13.7163,µm,Surface,N2,1,48,
14.0636,µm,Surface,N2,1,49,
12.568,µm,Surface,N2,1,50,
12.4564,µm,Surface,N2,1,51,
12.1865,µm,Surface,N2,1,52,
11.8136,µm,Surface,N2,1,53,
12.0797,µm,Surface,N2,1,54,
11.9755,µm,Surface,N2,1,55,
13.2211,µm,Surface,N2,1,58,
13.7065,µm,Surface,N2,1,59,
11.7322,µm,Surface,N2,1,60,
11.3445,µm,Surface,N2,1,61,
13.186,µm,Surface,N2,1,62,
12.7828,µm,Surface,N2,1,63,
10.7177,µm,Surface,N2,1,64,
10.809,µm,Surface,N2,1,65,
10.513,µm,Surface,N2,1,66,
11.041,µm,Surface,N2,1,67,
10.1252,µm,Surface,N2,1,73,
9.81985,µm,Surface,N2,1,74,
9.70735,µm,Surface,N2,1,75,
10.5108,µm,Surface,N2,1,76,
10.068,µm,Surface,N2,1,77,
10.2544,µm,Surface,N2,1,78,
10.0272,µm,Surface,N2,1,80,
8.81577,µm,Surface,N2,1,81,
9.5507,µm,Surface,N2,1,82,
9.09923,µm,Surface,N2,1,83,
9.45549,µm,Surface,N2,1,84,
8.20043,µm,Surface,N2,1,86,
9.76471,µm,Surface,N2,1,88,
7.85666,µm,Surface,N2,1,90,
7.31055,µm,Surface,N2,1,96,
6.89835,µm,Surface,N2,1,97,
7.37131,µm,Surface,N2,1,98,
8.1866,µm,Surface,N2,1,99,
7.58862,µm,Surface,N2,1,100,
6.97791,µm,Surface,N2,1,102,
5.69839,µm,Surface,N2,1,103,
9.6354,µm,Surface,N2,1,104,
6.59945,µm,Surface,N2,1,105,
5.53766,µm,Surface,N2,1,106,
9.60383,µm,Surface,N2,1,107,
7.11331,µm,Surface,N2,1,108,
5.33367,µm,Surface,N2,1,109,
7.11311,µm,Surface,N2,1,110,
5.58086,µm,Surface,N2,1,111,
4.89315,µm,Surface,N2,1,114,
6.41079,µm,Surface,N2,1,115,
7.1568,µm,Surface,N2,1,116,
5.07097,µm,Surface,N2,1,117,
6.27356,µm,Surface,N2,1,121,
3.93382,µm,Surface,N2,1,122,
5.00805,µm,Surface,N2,1,123,
6.33005,µm,Surface,N2,1,125,
5.41347,µm,Surface,N2,1,126,
5.34755,µm,Surface,N2,1,127,
7.01909,µm,Surface,N2,1,128,
4.45649,µm,Surface,N2,1,130,
5.65425,µm,Surface,N2,1,132,
5.63234,µm,Surface,N2,1,133,
4.71992,µm,Surface,N2,1,134,
2.99864,µm,Surface,N2,1,137,
4.14327,µm,Surface,N2,1,139,
3.41032,µm,Surface,N2,1,140,
4.69131,µm,Surface,N2,1,143,
7.21633,µm,Surface,N2,1,144,
4.81312,µm,Surface,N2,1,147,
2.73444,µm,Surface,N2,1,149,
3.49852,µm,Surface,N2,1,157,
3.88763,µm,Surface,N2,1,158,
4.17091,µm,Surface,N2,1,159,
2.3338,µm,Surface,N2,1,162,
3.60758,µm,Surface,N2,1,164,
3.3143,µm,Surface,N2,1,165,
4.47585,µm,Surface,N2,1,166,
1.8324,µm,Surface,N2,1,168,
2.32397,µm,Surface,N2,1,169,
2.61796,µm,Surface,N2,1,170,
2.37377,µm,Surface,N2,1,172,
3.34341,µm,Surface,N2,1,173,
2.7757,µm,Surface,N2,1,176,
1.11922,µm,Surface,N2,1,177,
4.3162,µm,Surface,N2,1,178,
2.38494,µm,Surface,N2,1,179,
1.57235,µm,Surface,N2,1,180,
3.9106,µm,Surface,N2,1,181,
2.83541,µm,Surface,N2,1,182,
5.31987,µm,Surface,N2,1,183,
0.910216,µm,Surface,N2,1,186,
1.42371,µm,Surface,N2,1,188,
4.40744,µm,Surface,N2,1,190,
3.12189,µm,Surface,N2,1,191,
3.29849,µm,Surface,N2,1,194,
2.69844,µm,Surface,N2,1,196,
4.09808,µm,Surface,N2,1,198,
4.7067,µm,Surface,N2,1,201,
3.26499,µm,Surface,N2,1,202,
0.809139,µm,Surface,N2,1,203,
0.449745,µm,Surface,N2,1,204,
