
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0,µm^3,Surface,Ly,1,1,
0,µm^3,Surface,Ly,1,2,
0,µm^3,Surface,Ly,1,3,
0,µm^3,Surface,Ly,1,4,
0,µm^3,Surface,Ly,1,5,
0,µm^3,Surface,Ly,1,6,
0,µm^3,Surface,Ly,1,7,
0,µm^3,Surface,Ly,1,9,
0,µm^3,Surface,Ly,1,11,
0,µm^3,Surface,Ly,1,13,
0,µm^3,Surface,Ly,1,14,
0,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0,µm^3,Surface,Ly,1,17,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,25,
0,µm^3,Surface,Ly,1,28,
0,µm^3,Surface,Ly,1,32,
0,µm^3,Surface,Ly,1,35,
0,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0,µm^3,Surface,Ly,1,39,
0,µm^3,Surface,Ly,1,41,
0,µm^3,Surface,Ly,1,42,
0,µm^3,Surface,Ly,1,43,
0,µm^3,Surface,Ly,1,44,
0,µm^3,Surface,Ly,1,45,
0,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0,µm^3,Surface,Ly,1,48,
0,µm^3,Surface,Ly,1,49,
0,µm^3,Surface,Ly,1,50,
0,µm^3,Surface,Ly,1,51,
0,µm^3,Surface,Ly,1,52,
0,µm^3,Surface,Ly,1,53,
0,µm^3,Surface,Ly,1,54,
0,µm^3,Surface,Ly,1,55,
0,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0,µm^3,Surface,Ly,1,60,
0,µm^3,Surface,Ly,1,61,
0,µm^3,Surface,Ly,1,62,
0,µm^3,Surface,Ly,1,63,
0,µm^3,Surface,Ly,1,64,
0,µm^3,Surface,Ly,1,65,
0,µm^3,Surface,Ly,1,66,
0,µm^3,Surface,Ly,1,67,
0,µm^3,Surface,Ly,1,73,
0,µm^3,Surface,Ly,1,74,
0,µm^3,Surface,Ly,1,75,
0,µm^3,Surface,Ly,1,76,
0,µm^3,Surface,Ly,1,77,
0,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,82,
0,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0,µm^3,Surface,Ly,1,86,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,90,
0,µm^3,Surface,Ly,1,96,
0,µm^3,Surface,Ly,1,97,
0,µm^3,Surface,Ly,1,98,
0,µm^3,Surface,Ly,1,99,
0,µm^3,Surface,Ly,1,100,
0,µm^3,Surface,Ly,1,102,
0,µm^3,Surface,Ly,1,103,
0,µm^3,Surface,Ly,1,104,
0,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0,µm^3,Surface,Ly,1,107,
0,µm^3,Surface,Ly,1,108,
0,µm^3,Surface,Ly,1,109,
0,µm^3,Surface,Ly,1,110,
0,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,114,
0,µm^3,Surface,Ly,1,115,
0,µm^3,Surface,Ly,1,116,
0,µm^3,Surface,Ly,1,117,
0,µm^3,Surface,Ly,1,121,
0,µm^3,Surface,Ly,1,122,
0.0156313,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,125,
0,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0,µm^3,Surface,Ly,1,128,
0.0911613,µm^3,Surface,Ly,1,130,
0,µm^3,Surface,Ly,1,132,
0,µm^3,Surface,Ly,1,133,
0.0330409,µm^3,Surface,Ly,1,134,
0.0425521,µm^3,Surface,Ly,1,137,
0.304823,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0,µm^3,Surface,Ly,1,143,
0,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,149,
0.0357087,µm^3,Surface,Ly,1,157,
0.090773,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,159,
0.000791984,µm^3,Surface,Ly,1,162,
0,µm^3,Surface,Ly,1,164,
0.0277477,µm^3,Surface,Ly,1,165,
0,µm^3,Surface,Ly,1,166,
0,µm^3,Surface,Ly,1,168,
0.336026,µm^3,Surface,Ly,1,169,
0,µm^3,Surface,Ly,1,170,
0.00345972,µm^3,Surface,Ly,1,172,
0.0743913,µm^3,Surface,Ly,1,173,
0,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0,µm^3,Surface,Ly,1,178,
0,µm^3,Surface,Ly,1,179,
0.000104209,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,181,
0.02872,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0,µm^3,Surface,Ly,1,186,
0,µm^3,Surface,Ly,1,188,
0,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,194,
0,µm^3,Surface,Ly,1,196,
0,µm^3,Surface,Ly,1,198,
0,µm^3,Surface,Ly,1,201,
0,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,210,
0,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0.000659985,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,220,
0,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.00443928,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,229,
0.00227869,µm^3,Surface,Ly,1,230,
0.00737805,µm^3,Surface,Ly,1,231,
0.0170415,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,236,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,245,
0.181255,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,248,
0.4244,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0.250608,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,258,
0,µm^3,Surface,Ly,1,259,
0.217223,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
0.072439,µm^3,Surface,Ly,1,265,
0.0278444,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
