
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.7619,,Surface,7,Image 1,1,0,
4.38889,,Surface,7,Image 1,1,1,
4.80172,,Surface,7,Image 1,1,2,
5.35185,,Surface,7,Image 1,1,3,
4.8125,,Surface,7,Image 1,1,4,
5.8,,Surface,7,Image 1,1,5,
5.41667,,Surface,7,Image 1,1,6,
4.91228,,Surface,7,Image 1,1,7,
5.07071,,Surface,7,Image 1,1,9,
4.62667,,Surface,7,Image 1,1,11,
4.54878,,Surface,7,Image 1,1,13,
6.25641,,Surface,7,Image 1,1,14,
4.0625,,Surface,7,Image 1,1,15,
4.56322,,Surface,7,Image 1,1,16,
4.67647,,Surface,7,Image 1,1,17,
4.97727,,Surface,7,Image 1,1,23,
4.28378,,Surface,7,Image 1,1,25,
4.68605,,Surface,7,Image 1,1,28,
5.15556,,Surface,7,Image 1,1,32,
5.25,,Surface,7,Image 1,1,35,
5.98895,,Surface,7,Image 1,1,36,
9.19502,,Surface,7,Image 1,1,37,
4.61905,,Surface,7,Image 1,1,39,
4.55882,,Surface,7,Image 1,1,41,
4.86066,,Surface,7,Image 1,1,42,
4.3913,,Surface,7,Image 1,1,43,
6.4592,,Surface,7,Image 1,1,44,
8.03226,,Surface,7,Image 1,1,45,
4.55431,,Surface,7,Image 1,1,46,
5.27189,,Surface,7,Image 1,1,47,
4.89928,,Surface,7,Image 1,1,48,
4.77419,,Surface,7,Image 1,1,49,
4.77703,,Surface,7,Image 1,1,50,
4.88321,,Surface,7,Image 1,1,51,
4.58333,,Surface,7,Image 1,1,52,
5.66667,,Surface,7,Image 1,1,53,
9.60215,,Surface,7,Image 1,1,54,
4.02222,,Surface,7,Image 1,1,55,
4.28571,,Surface,7,Image 1,1,58,
5.35,,Surface,7,Image 1,1,59,
7.26667,,Surface,7,Image 1,1,60,
4.83784,,Surface,7,Image 1,1,61,
4.22222,,Surface,7,Image 1,1,62,
5.60488,,Surface,7,Image 1,1,63,
4.2973,,Surface,7,Image 1,1,64,
4.84211,,Surface,7,Image 1,1,65,
4.94737,,Surface,7,Image 1,1,66,
5.07767,,Surface,7,Image 1,1,67,
4.63043,,Surface,7,Image 1,1,73,
5.13953,,Surface,7,Image 1,1,74,
5.43125,,Surface,7,Image 1,1,75,
4.87266,,Surface,7,Image 1,1,76,
5.78931,,Surface,7,Image 1,1,77,
5,,Surface,7,Image 1,1,78,
5,,Surface,7,Image 1,1,80,
5.65789,,Surface,7,Image 1,1,81,
4.65882,,Surface,7,Image 1,1,82,
4.08696,,Surface,7,Image 1,1,83,
5.19355,,Surface,7,Image 1,1,84,
4.8,,Surface,7,Image 1,1,86,
4.54237,,Surface,7,Image 1,1,88,
5.93487,,Surface,7,Image 1,1,90,
6.375,,Surface,7,Image 1,1,96,
4.29032,,Surface,7,Image 1,1,97,
5.76613,,Surface,7,Image 1,1,98,
3.28571,,Surface,7,Image 1,1,99,
4.73723,,Surface,7,Image 1,1,100,
5.5119,,Surface,7,Image 1,1,102,
4.38462,,Surface,7,Image 1,1,103,
5.48,,Surface,7,Image 1,1,104,
4.37692,,Surface,7,Image 1,1,105,
9.46316,,Surface,7,Image 1,1,106,
5.08696,,Surface,7,Image 1,1,107,
4.65574,,Surface,7,Image 1,1,108,
9.24434,,Surface,7,Image 1,1,109,
4.7191,,Surface,7,Image 1,1,110,
11.0533,,Surface,7,Image 1,1,111,
10.5193,,Surface,7,Image 1,1,114,
4.76536,,Surface,7,Image 1,1,115,
4.44578,,Surface,7,Image 1,1,116,
8.22794,,Surface,7,Image 1,1,117,
4.60606,,Surface,7,Image 1,1,121,
10.625,,Surface,7,Image 1,1,122,
10.3774,,Surface,7,Image 1,1,123,
3.8,,Surface,7,Image 1,1,125,
4.9,,Surface,7,Image 1,1,126,
4.84127,,Surface,7,Image 1,1,127,
3.97561,,Surface,7,Image 1,1,128,
15.2481,,Surface,7,Image 1,1,130,
5.34783,,Surface,7,Image 1,1,132,
5.27586,,Surface,7,Image 1,1,133,
11.5,,Surface,7,Image 1,1,134,
6.94805,,Surface,7,Image 1,1,137,
15.8947,,Surface,7,Image 1,1,139,
4.7,,Surface,7,Image 1,1,140,
6.55172,,Surface,7,Image 1,1,143,
4.10526,,Surface,7,Image 1,1,144,
6.43458,,Surface,7,Image 1,1,147,
4.7619,,Surface,7,Image 1,1,149,
10.35,,Surface,7,Image 1,1,157,
9.62676,,Surface,7,Image 1,1,158,
6.26744,,Surface,7,Image 1,1,159,
6.77966,,Surface,7,Image 1,1,162,
7.5,,Surface,7,Image 1,1,164,
9.03846,,Surface,7,Image 1,1,165,
5.51106,,Surface,7,Image 1,1,166,
4.81915,,Surface,7,Image 1,1,168,
7.1943,,Surface,7,Image 1,1,169,
6.71429,,Surface,7,Image 1,1,170,
7.69828,,Surface,7,Image 1,1,172,
8.49627,,Surface,7,Image 1,1,173,
5.39583,,Surface,7,Image 1,1,176,
5.70769,,Surface,7,Image 1,1,177,
5.50435,,Surface,7,Image 1,1,178,
5.78873,,Surface,7,Image 1,1,179,
6.07285,,Surface,7,Image 1,1,180,
5.23828,,Surface,7,Image 1,1,181,
6.83384,,Surface,7,Image 1,1,182,
4.88966,,Surface,7,Image 1,1,183,
6.01604,,Surface,7,Image 1,1,186,
5.55,,Surface,7,Image 1,1,188,
4.18571,,Surface,7,Image 1,1,190,
5.14189,,Surface,7,Image 1,1,191,
9.54478,,Surface,7,Image 1,1,194,
4.47,,Surface,7,Image 1,1,196,
6.71521,,Surface,7,Image 1,1,198,
7.0215,,Surface,7,Image 1,1,201,
7.10506,,Surface,7,Image 1,1,202,
5.43096,,Surface,7,Image 1,1,203,
5.90625,,Surface,7,Image 1,1,204,
6.32394,,Surface,7,Image 1,1,205,
6.22374,,Surface,7,Image 1,1,206,
8.29333,,Surface,7,Image 1,1,207,
6.04135,,Surface,7,Image 1,1,210,
10.1371,,Surface,7,Image 1,1,211,
4.5,,Surface,7,Image 1,1,212,
6.66234,,Surface,7,Image 1,1,213,
4.95238,,Surface,7,Image 1,1,214,
5.94521,,Surface,7,Image 1,1,215,
11.5923,,Surface,7,Image 1,1,216,
11.758,,Surface,7,Image 1,1,217,
5.20833,,Surface,7,Image 1,1,219,
6.6,,Surface,7,Image 1,1,220,
11.9663,,Surface,7,Image 1,1,223,
5.36893,,Surface,7,Image 1,1,224,
11.876,,Surface,7,Image 1,1,225,
5.72289,,Surface,7,Image 1,1,227,
7.19901,,Surface,7,Image 1,1,229,
15.0593,,Surface,7,Image 1,1,230,
7.57692,,Surface,7,Image 1,1,231,
7.84277,,Surface,7,Image 1,1,232,
5.02222,,Surface,7,Image 1,1,233,
7.2482,,Surface,7,Image 1,1,234,
5.68182,,Surface,7,Image 1,1,236,
8.95786,,Surface,7,Image 1,1,238,
5.68235,,Surface,7,Image 1,1,239,
5.33846,,Surface,7,Image 1,1,240,
4.59524,,Surface,7,Image 1,1,242,
7.62857,,Surface,7,Image 1,1,243,
5.79386,,Surface,7,Image 1,1,245,
8.61739,,Surface,7,Image 1,1,246,
6.22794,,Surface,7,Image 1,1,248,
11.0899,,Surface,7,Image 1,1,250,
5.44578,,Surface,7,Image 1,1,251,
11.6237,,Surface,7,Image 1,1,256,
5.09412,,Surface,7,Image 1,1,258,
6.29927,,Surface,7,Image 1,1,259,
8.80704,,Surface,7,Image 1,1,260,
7.84932,,Surface,7,Image 1,1,261,
5.74667,,Surface,7,Image 1,1,262,
6.75536,,Surface,7,Image 1,1,265,
15.8684,,Surface,7,Image 1,1,266,
5.56604,,Surface,7,Image 1,1,267,
8.15094,,Surface,7,Image 1,1,268,
7.80063,,Surface,7,Image 1,1,269,
5.80985,,Surface,7,Image 1,1,271,
