
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.126221,,Surface,6,Image 1,1,0,
0.0516357,,Surface,6,Image 1,1,1,
0.026001,,Surface,6,Image 1,1,2,
0.00592041,,Surface,6,Image 1,1,3,
0.53418,,Surface,6,Image 1,1,4,
0.00247478,,Surface,6,Image 1,1,5,
0.00204468,,Surface,6,Image 1,1,6,
0.0822754,,Surface,6,Image 1,1,7,
0.0709229,,Surface,6,Image 1,1,9,
0.10907,,Surface,6,Image 1,1,11,
0.289307,,Surface,6,Image 1,1,13,
0.365356,,Surface,6,Image 1,1,14,
0.103516,,Surface,6,Image 1,1,15,
0.170532,,Surface,6,Image 1,1,16,
0.00185394,,Surface,6,Image 1,1,17,
0.00469971,,Surface,6,Image 1,1,23,
0.0623169,,Surface,6,Image 1,1,25,
0.0927734,,Surface,6,Image 1,1,28,
0.00468445,,Surface,6,Image 1,1,32,
0.0878296,,Surface,6,Image 1,1,35,
0.144531,,Surface,6,Image 1,1,36,
1.19385,,Surface,6,Image 1,1,37,
0.00653076,,Surface,6,Image 1,1,39,
0.115845,,Surface,6,Image 1,1,41,
0.0552979,,Surface,6,Image 1,1,42,
0.102417,,Surface,6,Image 1,1,43,
0.0876465,,Surface,6,Image 1,1,44,
1.15088,,Surface,6,Image 1,1,45,
0.0557861,,Surface,6,Image 1,1,46,
0.125488,,Surface,6,Image 1,1,47,
0.0446777,,Surface,6,Image 1,1,48,
0.0194702,,Surface,6,Image 1,1,49,
0.0235596,,Surface,6,Image 1,1,50,
0.0834961,,Surface,6,Image 1,1,51,
0.00881958,,Surface,6,Image 1,1,52,
0.48584,,Surface,6,Image 1,1,53,
1.37793,,Surface,6,Image 1,1,54,
0.00723267,,Surface,6,Image 1,1,55,
0.177002,,Surface,6,Image 1,1,58,
0.00101089,,Surface,6,Image 1,1,59,
0.814941,,Surface,6,Image 1,1,60,
0.069519,,Surface,6,Image 1,1,61,
0.0916443,,Surface,6,Image 1,1,62,
0.0682373,,Surface,6,Image 1,1,63,
0.0440674,,Surface,6,Image 1,1,64,
