
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.866679,,Surface,2,Image 1,1,0,
0.9733,,Surface,2,Image 1,1,1,
1.0353,,Surface,2,Image 1,1,2,
0.986678,,Surface,2,Image 1,1,3,
0.377582,,Surface,2,Image 1,1,4,
0.434063,,Surface,2,Image 1,1,5,
0.346654,,Surface,2,Image 1,1,6,
1.08146,,Surface,2,Image 1,1,7,
1.37147,,Surface,2,Image 1,1,9,
1.44007,,Surface,2,Image 1,1,11,
0.726931,,Surface,2,Image 1,1,13,
0.431371,,Surface,2,Image 1,1,14,
0.735089,,Surface,2,Image 1,1,15,
0.914602,,Surface,2,Image 1,1,16,
0.607133,,Surface,2,Image 1,1,17,
0.358587,,Surface,2,Image 1,1,23,
0.522494,,Surface,2,Image 1,1,25,
0.791209,,Surface,2,Image 1,1,28,
0.513004,,Surface,2,Image 1,1,32,
0.580161,,Surface,2,Image 1,1,35,
1.13734,,Surface,2,Image 1,1,36,
1.15891,,Surface,2,Image 1,1,37,
0.319202,,Surface,2,Image 1,1,39,
1.21339,,Surface,2,Image 1,1,41,
0.551581,,Surface,2,Image 1,1,42,
0.462087,,Surface,2,Image 1,1,43,
2.03862,,Surface,2,Image 1,1,44,
0.406319,,Surface,2,Image 1,1,45,
0.856335,,Surface,2,Image 1,1,46,
1.51913,,Surface,2,Image 1,1,47,
0.840439,,Surface,2,Image 1,1,48,
1.26469,,Surface,2,Image 1,1,49,
1.00027,,Surface,2,Image 1,1,50,
0.451713,,Surface,2,Image 1,1,51,
1.02119,,Surface,2,Image 1,1,52,
0.941712,,Surface,2,Image 1,1,53,
0.493566,,Surface,2,Image 1,1,54,
0.581339,,Surface,2,Image 1,1,55,
0.488236,,Surface,2,Image 1,1,58,
1.02878,,Surface,2,Image 1,1,59,
0.863803,,Surface,2,Image 1,1,60,
1.09352,,Surface,2,Image 1,1,61,
0.143257,,Surface,2,Image 1,1,62,
0.606174,,Surface,2,Image 1,1,63,
1.2097,,Surface,2,Image 1,1,64,
0.960347,,Surface,2,Image 1,1,65,
0.522265,,Surface,2,Image 1,1,66,
1.10397,,Surface,2,Image 1,1,67,
