
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0362861,,Surface,1,Image 1,1,0,
0.135314,,Surface,1,Image 1,1,1,
0.0287145,,Surface,1,Image 1,1,2,
0,,Surface,1,Image 1,1,3,
0.0966421,,Surface,1,Image 1,1,4,
0,,Surface,1,Image 1,1,5,
0.000719874,,Surface,1,Image 1,1,6,
0.116186,,Surface,1,Image 1,1,7,
0.123924,,Surface,1,Image 1,1,9,
0.00882817,,Surface,1,Image 1,1,11,
0.0110231,,Surface,1,Image 1,1,13,
0.104693,,Surface,1,Image 1,1,14,
0.00598927,,Surface,1,Image 1,1,15,
0.264926,,Surface,1,Image 1,1,16,
0,,Surface,1,Image 1,1,17,
0.00060735,,Surface,1,Image 1,1,23,
0.865647,,Surface,1,Image 1,1,25,
1.26221,,Surface,1,Image 1,1,28,
0.00737093,,Surface,1,Image 1,1,32,
0.00571814,,Surface,1,Image 1,1,35,
0.0380096,,Surface,1,Image 1,1,36,
1.84164,,Surface,1,Image 1,1,37,
0.000135534,,Surface,1,Image 1,1,39,
0.0233512,,Surface,1,Image 1,1,41,
0.206029,,Surface,1,Image 1,1,42,
0.00656811,,Surface,1,Image 1,1,43,
0.0103337,,Surface,1,Image 1,1,44,
0.00429816,,Surface,1,Image 1,1,45,
0.0358618,,Surface,1,Image 1,1,46,
0.0202484,,Surface,1,Image 1,1,47,
0.000263263,,Surface,1,Image 1,1,48,
0.0234296,,Surface,1,Image 1,1,49,
0.015527,,Surface,1,Image 1,1,50,
0.0135457,,Surface,1,Image 1,1,51,
0,,Surface,1,Image 1,1,52,
0.0333769,,Surface,1,Image 1,1,53,
0.0444135,,Surface,1,Image 1,1,54,
0,,Surface,1,Image 1,1,55,
0.000312318,,Surface,1,Image 1,1,58,
8.97501e-06,,Surface,1,Image 1,1,59,
0.0614657,,Surface,1,Image 1,1,60,
0.0556533,,Surface,1,Image 1,1,61,
0.000686796,,Surface,1,Image 1,1,62,
0.05372,,Surface,1,Image 1,1,63,
0.0270976,,Surface,1,Image 1,1,64,
0.0264919,,Surface,1,Image 1,1,65,
0.210054,,Surface,1,Image 1,1,66,
0.416405,,Surface,1,Image 1,1,67,
0.739509,,Surface,1,Image 1,1,73,
0.0134833,,Surface,1,Image 1,1,74,
0.045434,,Surface,1,Image 1,1,75,
0.0359568,,Surface,1,Image 1,1,76,
0.0605426,,Surface,1,Image 1,1,77,
0,,Surface,1,Image 1,1,78,
0.00120426,,Surface,1,Image 1,1,80,
0,,Surface,1,Image 1,1,81,
0.0264959,,Surface,1,Image 1,1,82,
7.27969e-05,,Surface,1,Image 1,1,83,
0.12301,,Surface,1,Image 1,1,84,
0.000118983,,Surface,1,Image 1,1,86,
0.191126,,Surface,1,Image 1,1,88,
0.0599799,,Surface,1,Image 1,1,90,
0.00714598,,Surface,1,Image 1,1,96,
0.00178892,,Surface,1,Image 1,1,97,
0.148554,,Surface,1,Image 1,1,98,
0.000118875,,Surface,1,Image 1,1,99,
0.0175051,,Surface,1,Image 1,1,100,
0.132141,,Surface,1,Image 1,1,102,
0.0585069,,Surface,1,Image 1,1,103,
0.0812874,,Surface,1,Image 1,1,104,
0.19323,,Surface,1,Image 1,1,105,
0.00139965,,Surface,1,Image 1,1,106,
0.000939698,,Surface,1,Image 1,1,107,
0.000701622,,Surface,1,Image 1,1,108,
0.0516391,,Surface,1,Image 1,1,109,
0.452358,,Surface,1,Image 1,1,110,
0.699203,,Surface,1,Image 1,1,111,
0.0623069,,Surface,1,Image 1,1,114,
0.0723511,,Surface,1,Image 1,1,115,
0.0112322,,Surface,1,Image 1,1,116,
0.106765,,Surface,1,Image 1,1,117,
0.0204029,,Surface,1,Image 1,1,121,
0.0355628,,Surface,1,Image 1,1,122,
0.000588394,,Surface,1,Image 1,1,123,
0.0104881,,Surface,1,Image 1,1,125,
0.00255004,,Surface,1,Image 1,1,126,
