
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.964239,,Surface,5,Image 1,1,0,
0.0369384,,Surface,5,Image 1,1,1,
0.412873,,Surface,5,Image 1,1,2,
0.0158165,,Surface,5,Image 1,1,3,
0.0963117,,Surface,5,Image 1,1,4,
0.000826247,,Surface,5,Image 1,1,5,
0.129835,,Surface,5,Image 1,1,6,
0.585989,,Surface,5,Image 1,1,7,
0.587876,,Surface,5,Image 1,1,9,
0.0492184,,Surface,5,Image 1,1,11,
1.52489,,Surface,5,Image 1,1,13,
11.0374,,Surface,5,Image 1,1,14,
3.64428,,Surface,5,Image 1,1,15,
0.562449,,Surface,5,Image 1,1,16,
8.08635e-05,,Surface,5,Image 1,1,17,
0.0242974,,Surface,5,Image 1,1,23,
0.918121,,Surface,5,Image 1,1,25,
0.0356602,,Surface,5,Image 1,1,28,
0.166211,,Surface,5,Image 1,1,32,
0.447837,,Surface,5,Image 1,1,35,
7.11993,,Surface,5,Image 1,1,36,
49.936,,Surface,5,Image 1,1,37,
0.0153516,,Surface,5,Image 1,1,39,
0.946786,,Surface,5,Image 1,1,41,
0.415336,,Surface,5,Image 1,1,42,
0.978889,,Surface,5,Image 1,1,43,
0.404362,,Surface,5,Image 1,1,44,
27.3936,,Surface,5,Image 1,1,45,
0.527823,,Surface,5,Image 1,1,46,
0.940089,,Surface,5,Image 1,1,47,
0.15876,,Surface,5,Image 1,1,48,
0.0323444,,Surface,5,Image 1,1,49,
0.294722,,Surface,5,Image 1,1,50,
1.47602,,Surface,5,Image 1,1,51,
0.0541302,,Surface,5,Image 1,1,52,
11.0673,,Surface,5,Image 1,1,53,
45.3176,,Surface,5,Image 1,1,54,
0.568753,,Surface,5,Image 1,1,55,
0.0259841,,Surface,5,Image 1,1,58,
0.0375909,,Surface,5,Image 1,1,59,
25.0415,,Surface,5,Image 1,1,60,
1.76688,,Surface,5,Image 1,1,61,
6.47072e-05,,Surface,5,Image 1,1,62,
0.104169,,Surface,5,Image 1,1,63,
0.0615053,,Surface,5,Image 1,1,64,
0.892723,,Surface,5,Image 1,1,65,
0.335719,,Surface,5,Image 1,1,66,
1.25538,,Surface,5,Image 1,1,67,
0.160435,,Surface,5,Image 1,1,73,
0.175856,,Surface,5,Image 1,1,74,
0.19292,,Surface,5,Image 1,1,75,
0.131736,,Surface,5,Image 1,1,76,
0.573773,,Surface,5,Image 1,1,77,
0.126009,,Surface,5,Image 1,1,78,
0.310799,,Surface,5,Image 1,1,80,
0.105295,,Surface,5,Image 1,1,81,
0.0871574,,Surface,5,Image 1,1,82,
0.0556469,,Surface,5,Image 1,1,83,
0.372253,,Surface,5,Image 1,1,84,
0.0413245,,Surface,5,Image 1,1,86,
0.130026,,Surface,5,Image 1,1,88,
0.275202,,Surface,5,Image 1,1,90,
15.7839,,Surface,5,Image 1,1,96,
0.298928,,Surface,5,Image 1,1,97,
0.948419,,Surface,5,Image 1,1,98,
0.0869549,,Surface,5,Image 1,1,99,
0.409315,,Surface,5,Image 1,1,100,
2.33139,,Surface,5,Image 1,1,102,
0.0957264,,Surface,5,Image 1,1,103,
0.00596025,,Surface,5,Image 1,1,104,
0.125813,,Surface,5,Image 1,1,105,
58.8649,,Surface,5,Image 1,1,106,
0.017779,,Surface,5,Image 1,1,107,
0.0900568,,Surface,5,Image 1,1,108,
39.2318,,Surface,5,Image 1,1,109,
0.3313,,Surface,5,Image 1,1,110,
