
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
403.276,,Surface,2,Image 1,1,0,
97.6332,,Surface,2,Image 1,1,1,
183.726,,Surface,2,Image 1,1,2,
139.188,,Surface,2,Image 1,1,3,
21.9048,,Surface,2,Image 1,1,4,
12.9297,,Surface,2,Image 1,1,5,
33.8059,,Surface,2,Image 1,1,6,
227.839,,Surface,2,Image 1,1,7,
260.049,,Surface,2,Image 1,1,9,
205.666,,Surface,2,Image 1,1,11,
162.05,,Surface,2,Image 1,1,13,
115.473,,Surface,2,Image 1,1,14,
27.0159,,Surface,2,Image 1,1,15,
172.754,,Surface,2,Image 1,1,16,
66.536,,Surface,2,Image 1,1,17,
32.2413,,Surface,2,Image 1,1,23,
75.8229,,Surface,2,Image 1,1,25,
135.693,,Surface,2,Image 1,1,28,
57.7577,,Surface,2,Image 1,1,32,
68.8217,,Surface,2,Image 1,1,35,
717.075,,Surface,2,Image 1,1,36,
279.329,,Surface,2,Image 1,1,37,
28.4505,,Surface,2,Image 1,1,39,
290.882,,Surface,2,Image 1,1,41,
115.819,,Surface,2,Image 1,1,42,
17.9281,,Surface,2,Image 1,1,43,
1361.46,,Surface,2,Image 1,1,44,
29.9874,,Surface,2,Image 1,1,45,
392.045,,Surface,2,Image 1,1,46,
478.308,,Surface,2,Image 1,1,47,
264.875,,Surface,2,Image 1,1,48,
205.866,,Surface,2,Image 1,1,49,
275.64,,Surface,2,Image 1,1,50,
106.242,,Surface,2,Image 1,1,51,
87.9613,,Surface,2,Image 1,1,52,
80.9088,,Surface,2,Image 1,1,53,
277.039,,Surface,2,Image 1,1,54,
43.5377,,Surface,2,Image 1,1,55,
17.3536,,Surface,2,Image 1,1,58,
189.877,,Surface,2,Image 1,1,59,
147.791,,Surface,2,Image 1,1,60,
79.1524,,Surface,2,Image 1,1,61,
10.2282,,Surface,2,Image 1,1,62,
239.166,,Surface,2,Image 1,1,63,
78.5678,,Surface,2,Image 1,1,64,
260.976,,Surface,2,Image 1,1,65,
14.2971,,Surface,2,Image 1,1,66,
220.876,,Surface,2,Image 1,1,67,
109.815,,Surface,2,Image 1,1,73,
40.2623,,Surface,2,Image 1,1,74,
289.943,,Surface,2,Image 1,1,75,
387.325,,Surface,2,Image 1,1,76,
674.307,,Surface,2,Image 1,1,77,
54.9741,,Surface,2,Image 1,1,78,
44.101,,Surface,2,Image 1,1,80,
26.2749,,Surface,2,Image 1,1,81,
142.917,,Surface,2,Image 1,1,82,
53.1008,,Surface,2,Image 1,1,83,
220.231,,Surface,2,Image 1,1,84,
3.73457,,Surface,2,Image 1,1,86,
175.973,,Surface,2,Image 1,1,88,
270.618,,Surface,2,Image 1,1,90,
38.7117,,Surface,2,Image 1,1,96,
61.601,,Surface,2,Image 1,1,97,
644.773,,Surface,2,Image 1,1,98,
13.5375,,Surface,2,Image 1,1,99,
207.883,,Surface,2,Image 1,1,100,
520.299,,Surface,2,Image 1,1,102,
15.3623,,Surface,2,Image 1,1,103,
30.8473,,Surface,2,Image 1,1,104,
170.418,,Surface,2,Image 1,1,105,
47.3246,,Surface,2,Image 1,1,106,
17.4347,,Surface,2,Image 1,1,107,
232.998,,Surface,2,Image 1,1,108,
461.607,,Surface,2,Image 1,1,109,
245.019,,Surface,2,Image 1,1,110,
169.132,,Surface,2,Image 1,1,111,
220.815,,Surface,2,Image 1,1,114,
239.052,,Surface,2,Image 1,1,115,
155.706,,Surface,2,Image 1,1,116,
294.202,,Surface,2,Image 1,1,117,
56.824,,Surface,2,Image 1,1,121,
522.361,,Surface,2,Image 1,1,122,
50.4718,,Surface,2,Image 1,1,123,
18.5822,,Surface,2,Image 1,1,125,
50.0467,,Surface,2,Image 1,1,126,
155.428,,Surface,2,Image 1,1,127,
77.626,,Surface,2,Image 1,1,128,
3.71334,,Surface,2,Image 1,1,130,
339.212,,Surface,2,Image 1,1,132,
85.5925,,Surface,2,Image 1,1,133,
56.5033,,Surface,2,Image 1,1,134,
437.558,,Surface,2,Image 1,1,137,
71.8054,,Surface,2,Image 1,1,139,
64.52,,Surface,2,Image 1,1,140,
340.994,,Surface,2,Image 1,1,143,
6.27715,,Surface,2,Image 1,1,144,
845.187,,Surface,2,Image 1,1,147,
56.4558,,Surface,2,Image 1,1,149,
39.143,,Surface,2,Image 1,1,157,
177.063,,Surface,2,Image 1,1,158,
135.357,,Surface,2,Image 1,1,159,
233.592,,Surface,2,Image 1,1,162,
182.714,,Surface,2,Image 1,1,164,
98.3334,,Surface,2,Image 1,1,165,
811.22,,Surface,2,Image 1,1,166,
121.156,,Surface,2,Image 1,1,168,
2278.69,,Surface,2,Image 1,1,169,
102.929,,Surface,2,Image 1,1,170,
407.088,,Surface,2,Image 1,1,172,
515.178,,Surface,2,Image 1,1,173,
143.443,,Surface,2,Image 1,1,176,
232.001,,Surface,2,Image 1,1,177,
283.864,,Surface,2,Image 1,1,178,
211.971,,Surface,2,Image 1,1,179,
302.306,,Surface,2,Image 1,1,180,
594.973,,Surface,2,Image 1,1,181,
813.01,,Surface,2,Image 1,1,182,
147.104,,Surface,2,Image 1,1,183,
567.646,,Surface,2,Image 1,1,186,
161.964,,Surface,2,Image 1,1,188,
49.7503,,Surface,2,Image 1,1,190,
302.489,,Surface,2,Image 1,1,191,
167.555,,Surface,2,Image 1,1,194,
229.804,,Surface,2,Image 1,1,196,
426.395,,Surface,2,Image 1,1,198,
2725.4,,Surface,2,Image 1,1,201,
376.079,,Surface,2,Image 1,1,202,
460.925,,Surface,2,Image 1,1,203,
385.253,,Surface,2,Image 1,1,204,
267.475,,Surface,2,Image 1,1,205,
501.892,,Surface,2,Image 1,1,206,
2053.22,,Surface,2,Image 1,1,207,
459.886,,Surface,2,Image 1,1,210,
2960.97,,Surface,2,Image 1,1,211,
210.371,,Surface,2,Image 1,1,212,
266.362,,Surface,2,Image 1,1,213,
98.8024,,Surface,2,Image 1,1,214,
218.532,,Surface,2,Image 1,1,215,
990.102,,Surface,2,Image 1,1,216,
1992.56,,Surface,2,Image 1,1,217,
139.469,,Surface,2,Image 1,1,219,
266.885,,Surface,2,Image 1,1,220,
773.295,,Surface,2,Image 1,1,223,
410.777,,Surface,2,Image 1,1,224,
1034.26,,Surface,2,Image 1,1,225,
425.027,,Surface,2,Image 1,1,227,
921.582,,Surface,2,Image 1,1,229,
789.809,,Surface,2,Image 1,1,230,
1160.03,,Surface,2,Image 1,1,231,
2103.53,,Surface,2,Image 1,1,232,
311.281,,Surface,2,Image 1,1,233,
539.244,,Surface,2,Image 1,1,234,
966.297,,Surface,2,Image 1,1,236,
4104.09,,Surface,2,Image 1,1,238,
848.534,,Surface,2,Image 1,1,239,
208.712,,Surface,2,Image 1,1,240,
58.636,,Surface,2,Image 1,1,242,
669.802,,Surface,2,Image 1,1,243,
945.534,,Surface,2,Image 1,1,245,
1571.14,,Surface,2,Image 1,1,246,
513.826,,Surface,2,Image 1,1,248,
5079.74,,Surface,2,Image 1,1,250,
414.148,,Surface,2,Image 1,1,251,
1903.8,,Surface,2,Image 1,1,256,
87.9823,,Surface,2,Image 1,1,258,
293.557,,Surface,2,Image 1,1,259,
6117.51,,Surface,2,Image 1,1,260,
175.857,,Surface,2,Image 1,1,261,
152.909,,Surface,2,Image 1,1,262,
760.601,,Surface,2,Image 1,1,265,
508.426,,Surface,2,Image 1,1,266,
880.974,,Surface,2,Image 1,1,267,
524.947,,Surface,2,Image 1,1,268,
709.017,,Surface,2,Image 1,1,269,
989.946,,Surface,2,Image 1,1,271,
841.404,,Surface,2,Image 1,1,272,
1049.78,,Surface,2,Image 1,1,273,
138.054,,Surface,2,Image 1,1,276,
1154.89,,Surface,2,Image 1,1,277,
3421.73,,Surface,2,Image 1,1,278,
38.5296,,Surface,2,Image 1,1,279,
964.937,,Surface,2,Image 1,1,280,
77.2401,,Surface,2,Image 1,1,281,
152.686,,Surface,2,Image 1,1,282,
31.4231,,Surface,2,Image 1,1,283,
140.864,,Surface,2,Image 1,1,284,
174.091,,Surface,2,Image 1,1,286,
862.803,,Surface,2,Image 1,1,288,
721.678,,Surface,2,Image 1,1,289,
90.6895,,Surface,2,Image 1,1,290,
230.257,,Surface,2,Image 1,1,291,
258.741,,Surface,2,Image 1,1,292,
951.969,,Surface,2,Image 1,1,294,
425.818,,Surface,2,Image 1,1,295,
907.415,,Surface,2,Image 1,1,296,
661.343,,Surface,2,Image 1,1,297,
1632.37,,Surface,2,Image 1,1,298,
186.404,,Surface,2,Image 1,1,299,
6298.96,,Surface,2,Image 1,1,301,
1654.6,,Surface,2,Image 1,1,302,
557.654,,Surface,2,Image 1,1,303,
159.173,,Surface,2,Image 1,1,304,
25.5257,,Surface,2,Image 1,1,305,
1000.5,,Surface,2,Image 1,1,307,
153.53,,Surface,2,Image 1,1,308,
686.834,,Surface,2,Image 1,1,310,
976.86,,Surface,2,Image 1,1,311,
1080.37,,Surface,2,Image 1,1,312,
83.1491,,Surface,2,Image 1,1,313,
118.309,,Surface,2,Image 1,1,315,
405.225,,Surface,2,Image 1,1,316,
261.833,,Surface,2,Image 1,1,318,
117.735,,Surface,2,Image 1,1,319,
542.932,,Surface,2,Image 1,1,320,
537.675,,Surface,2,Image 1,1,321,
589.925,,Surface,2,Image 1,1,323,
51.2545,,Surface,2,Image 1,1,324,
801.921,,Surface,2,Image 1,1,325,
310.333,,Surface,2,Image 1,1,327,
624.443,,Surface,2,Image 1,1,328,
42.8911,,Surface,2,Image 1,1,329,
719.605,,Surface,2,Image 1,1,330,
107.289,,Surface,2,Image 1,1,331,
47.2427,,Surface,2,Image 1,1,332,
1490.6,,Surface,2,Image 1,1,333,
399.422,,Surface,2,Image 1,1,334,
1268.94,,Surface,2,Image 1,1,336,
206.97,,Surface,2,Image 1,1,339,
584.859,,Surface,2,Image 1,1,341,
933.802,,Surface,2,Image 1,1,343,
109.84,,Surface,2,Image 1,1,345,
1161.57,,Surface,2,Image 1,1,346,
121.57,,Surface,2,Image 1,1,347,
220.113,,Surface,2,Image 1,1,349,
341.866,,Surface,2,Image 1,1,350,
226.346,,Surface,2,Image 1,1,351,
12.6171,,Surface,2,Image 1,1,353,
112.758,,Surface,2,Image 1,1,355,
313.873,,Surface,2,Image 1,1,357,
872.967,,Surface,2,Image 1,1,358,
18.4038,,Surface,2,Image 1,1,360,
1522.2,,Surface,2,Image 1,1,361,
246.325,,Surface,2,Image 1,1,363,
5035.67,,Surface,2,Image 1,1,365,
1049.9,,Surface,2,Image 1,1,366,
189.006,,Surface,2,Image 1,1,367,
582.092,,Surface,2,Image 1,1,370,
1414.82,,Surface,2,Image 1,1,372,
376.223,,Surface,2,Image 1,1,373,
382.754,,Surface,2,Image 1,1,375,
827.352,,Surface,2,Image 1,1,377,
499.01,,Surface,2,Image 1,1,379,
181.251,,Surface,2,Image 1,1,380,
1070.41,,Surface,2,Image 1,1,381,
90.7935,,Surface,2,Image 1,1,382,
615.769,,Surface,2,Image 1,1,385,
1336.33,,Surface,2,Image 1,1,386,
988.784,,Surface,2,Image 1,1,387,
55.2067,,Surface,2,Image 1,1,390,
249.936,,Surface,2,Image 1,1,391,
1962.5,,Surface,2,Image 1,1,393,
30.3783,,Surface,2,Image 1,1,394,
458.298,,Surface,2,Image 1,1,395,
658.398,,Surface,2,Image 1,1,396,
2224.82,,Surface,2,Image 1,1,398,
