
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.460829,,Surface,6,Image 1,1,0,
0.797552,,Surface,6,Image 1,1,2,
1.18603,,Surface,6,Image 1,1,3,
1.11191,,Surface,6,Image 1,1,4,
4.49798,,Surface,6,Image 1,1,5,
0.217857,,Surface,6,Image 1,1,6,
1.19241,,Surface,6,Image 1,1,7,
0.298606,,Surface,6,Image 1,1,8,
0.119738,,Surface,6,Image 1,1,9,
1.27965,,Surface,6,Image 1,1,10,
0.775775,,Surface,6,Image 1,1,11,
4.94445,,Surface,6,Image 1,1,12,
0.472664,,Surface,6,Image 1,1,13,
1.22014,,Surface,6,Image 1,1,14,
0.277786,,Surface,6,Image 1,1,15,
1.51754,,Surface,6,Image 1,1,17,
0.814221,,Surface,6,Image 1,1,18,
2.01125,,Surface,6,Image 1,1,19,
0.450496,,Surface,6,Image 1,1,20,
0.261442,,Surface,6,Image 1,1,21,
0.122739,,Surface,6,Image 1,1,22,
0.32473,,Surface,6,Image 1,1,23,
0.189607,,Surface,6,Image 1,1,25,
0.0923394,,Surface,6,Image 1,1,26,
0.480643,,Surface,6,Image 1,1,27,
1.43067,,Surface,6,Image 1,1,28,
0.908301,,Surface,6,Image 1,1,29,
0.785265,,Surface,6,Image 1,1,30,
1.34635,,Surface,6,Image 1,1,31,
0.442784,,Surface,6,Image 1,1,32,
0.595362,,Surface,6,Image 1,1,33,
1.52288,,Surface,6,Image 1,1,34,
1.41356,,Surface,6,Image 1,1,35,
1.24749,,Surface,6,Image 1,1,36,
2.12397,,Surface,6,Image 1,1,37,
0.40054,,Surface,6,Image 1,1,38,
0.320002,,Surface,6,Image 1,1,39,
0.557412,,Surface,6,Image 1,1,40,
1.25279,,Surface,6,Image 1,1,41,
1.50126,,Surface,6,Image 1,1,42,
0.0299178,,Surface,6,Image 1,1,43,
1.24448,,Surface,6,Image 1,1,44,
0.523707,,Surface,6,Image 1,1,45,
2.21149,,Surface,6,Image 1,1,46,
0.814754,,Surface,6,Image 1,1,47,
0.235696,,Surface,6,Image 1,1,49,
0.452516,,Surface,6,Image 1,1,50,
1.93086,,Surface,6,Image 1,1,51,
1.02453,,Surface,6,Image 1,1,52,
0.379786,,Surface,6,Image 1,1,53,
1.34151,,Surface,6,Image 1,1,54,
1.09711,,Surface,6,Image 1,1,55,
2.15742,,Surface,6,Image 1,1,56,
0.636427,,Surface,6,Image 1,1,57,
0.520611,,Surface,6,Image 1,1,58,
0.705788,,Surface,6,Image 1,1,59,
1.26304,,Surface,6,Image 1,1,60,
0.753211,,Surface,6,Image 1,1,61,
1.20106,,Surface,6,Image 1,1,62,
0.68024,,Surface,6,Image 1,1,63,
0.597931,,Surface,6,Image 1,1,64,
1.8416,,Surface,6,Image 1,1,65,
