
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.2205,,Surface,2,Image 1,1,0,
4.0236,,Surface,2,Image 1,1,2,
5.38311,,Surface,2,Image 1,1,3,
5.21265,,Surface,2,Image 1,1,4,
1.88184,,Surface,2,Image 1,1,5,
2.8549,,Surface,2,Image 1,1,6,
2.07034,,Surface,2,Image 1,1,7,
2.48733,,Surface,2,Image 1,1,8,
1.71882,,Surface,2,Image 1,1,9,
5.25379,,Surface,2,Image 1,1,10,
4.50767,,Surface,2,Image 1,1,11,
2.74303,,Surface,2,Image 1,1,12,
3.13776,,Surface,2,Image 1,1,13,
3.34783,,Surface,2,Image 1,1,14,
3.52981,,Surface,2,Image 1,1,15,
5.42182,,Surface,2,Image 1,1,17,
3.37966,,Surface,2,Image 1,1,18,
4.8649,,Surface,2,Image 1,1,19,
3.87572,,Surface,2,Image 1,1,20,
3.79882,,Surface,2,Image 1,1,21,
1.66062,,Surface,2,Image 1,1,22,
2.58169,,Surface,2,Image 1,1,23,
2.72431,,Surface,2,Image 1,1,25,
1.99222,,Surface,2,Image 1,1,26,
4.84599,,Surface,2,Image 1,1,27,
3.58758,,Surface,2,Image 1,1,28,
2.6619,,Surface,2,Image 1,1,29,
3.30677,,Surface,2,Image 1,1,30,
3.33576,,Surface,2,Image 1,1,31,
5.15489,,Surface,2,Image 1,1,32,
3.72167,,Surface,2,Image 1,1,33,
3.76792,,Surface,2,Image 1,1,34,
5.03531,,Surface,2,Image 1,1,35,
3.68878,,Surface,2,Image 1,1,36,
2.79845,,Surface,2,Image 1,1,37,
1.86767,,Surface,2,Image 1,1,38,
3.35822,,Surface,2,Image 1,1,39,
3.88145,,Surface,2,Image 1,1,40,
2.87585,,Surface,2,Image 1,1,41,
5.35937,,Surface,2,Image 1,1,42,
1.71139,,Surface,2,Image 1,1,43,
3.95137,,Surface,2,Image 1,1,44,
4.60267,,Surface,2,Image 1,1,45,
4.97836,,Surface,2,Image 1,1,46,
5.17065,,Surface,2,Image 1,1,47,
2.19411,,Surface,2,Image 1,1,49,
3.45756,,Surface,2,Image 1,1,50,
4.86516,,Surface,2,Image 1,1,51,
5.19192,,Surface,2,Image 1,1,52,
2.76266,,Surface,2,Image 1,1,53,
4.00166,,Surface,2,Image 1,1,54,
4.199,,Surface,2,Image 1,1,55,
1.45541,,Surface,2,Image 1,1,56,
5.93929,,Surface,2,Image 1,1,57,
4.11549,,Surface,2,Image 1,1,58,
4.33766,,Surface,2,Image 1,1,59,
3.0845,,Surface,2,Image 1,1,60,
2.91482,,Surface,2,Image 1,1,61,
3.31538,,Surface,2,Image 1,1,62,
4.68648,,Surface,2,Image 1,1,63,
3.79655,,Surface,2,Image 1,1,64,
5.12372,,Surface,2,Image 1,1,65,
3.52293,,Surface,2,Image 1,1,67,
2.31183,,Surface,2,Image 1,1,68,
7.06681,,Surface,2,Image 1,1,69,
2.90741,,Surface,2,Image 1,1,71,
4.64795,,Surface,2,Image 1,1,72,
3.76935,,Surface,2,Image 1,1,73,
2.94993,,Surface,2,Image 1,1,74,
4.5694,,Surface,2,Image 1,1,75,
4.14584,,Surface,2,Image 1,1,76,
0.721839,,Surface,2,Image 1,1,77,
3.03464,,Surface,2,Image 1,1,78,
4.05796,,Surface,2,Image 1,1,79,
3.80102,,Surface,2,Image 1,1,80,
3.44804,,Surface,2,Image 1,1,81,
3.41922,,Surface,2,Image 1,1,82,
2.68327,,Surface,2,Image 1,1,84,
3.36302,,Surface,2,Image 1,1,85,
3.63395,,Surface,2,Image 1,1,86,
3.73293,,Surface,2,Image 1,1,87,
2.92231,,Surface,2,Image 1,1,88,
3.39832,,Surface,2,Image 1,1,89,
2.06118,,Surface,2,Image 1,1,90,
1.49107,,Surface,2,Image 1,1,91,
3.0725,,Surface,2,Image 1,1,92,
3.95082,,Surface,2,Image 1,1,93,
4.35025,,Surface,2,Image 1,1,94,
0.782216,,Surface,2,Image 1,1,95,
1.71325,,Surface,2,Image 1,1,96,
5.24667,,Surface,2,Image 1,1,97,
4.03492,,Surface,2,Image 1,1,98,
3.92717,,Surface,2,Image 1,1,99,
3.56988,,Surface,2,Image 1,1,100,
4.44556,,Surface,2,Image 1,1,101,
2.98538,,Surface,2,Image 1,1,102,
5.49158,,Surface,2,Image 1,1,103,
3.48113,,Surface,2,Image 1,1,104,
2.24444,,Surface,2,Image 1,1,105,
3.98769,,Surface,2,Image 1,1,106,
2.47429,,Surface,2,Image 1,1,107,
2.87219,,Surface,2,Image 1,1,108,
3.51314,,Surface,2,Image 1,1,110,
3.75508,,Surface,2,Image 1,1,111,
2.96858,,Surface,2,Image 1,1,112,
4.26091,,Surface,2,Image 1,1,113,
3.29238,,Surface,2,Image 1,1,114,
5.19601,,Surface,2,Image 1,1,115,
2.48046,,Surface,2,Image 1,1,116,
2.1888,,Surface,2,Image 1,1,117,
3.10275,,Surface,2,Image 1,1,118,
3.29851,,Surface,2,Image 1,1,119,
4.16906,,Surface,2,Image 1,1,120,
3.34628,,Surface,2,Image 1,1,121,
2.49458,,Surface,2,Image 1,1,122,
1.8724,,Surface,2,Image 1,1,123,
3.9645,,Surface,2,Image 1,1,124,
3.20256,,Surface,2,Image 1,1,126,
4.56067,,Surface,2,Image 1,1,127,
2.71956,,Surface,2,Image 1,1,128,
5.60175,,Surface,2,Image 1,1,129,
2.68049,,Surface,2,Image 1,1,130,
4.43348,,Surface,2,Image 1,1,131,
2.01895,,Surface,2,Image 1,1,132,
2.06493,,Surface,2,Image 1,1,133,
2.13804,,Surface,2,Image 1,1,134,
3.2775,,Surface,2,Image 1,1,135,
2.74098,,Surface,2,Image 1,1,136,
5.05686,,Surface,2,Image 1,1,137,
6.12746,,Surface,2,Image 1,1,138,
6.47483,,Surface,2,Image 1,1,139,
2.63755,,Surface,2,Image 1,1,140,
1.73315,,Surface,2,Image 1,1,141,
4.07239,,Surface,2,Image 1,1,142,
3.50377,,Surface,2,Image 1,1,143,
5.28833,,Surface,2,Image 1,1,144,
2.33987,,Surface,2,Image 1,1,145,
4.48747,,Surface,2,Image 1,1,146,
2.27778,,Surface,2,Image 1,1,147,
2.95852,,Surface,2,Image 1,1,148,
2.92339,,Surface,2,Image 1,1,149,
2.31337,,Surface,2,Image 1,1,150,
5.35168,,Surface,2,Image 1,1,151,
1.6113,,Surface,2,Image 1,1,152,
2.46499,,Surface,2,Image 1,1,153,
3.565,,Surface,2,Image 1,1,154,
3.27527,,Surface,2,Image 1,1,155,
2.89135,,Surface,2,Image 1,1,156,
5.0317,,Surface,2,Image 1,1,157,
3.84433,,Surface,2,Image 1,1,158,
2.81614,,Surface,2,Image 1,1,159,
6.07118,,Surface,2,Image 1,1,160,
3.89283,,Surface,2,Image 1,1,161,
3.72943,,Surface,2,Image 1,1,162,
4.06079,,Surface,2,Image 1,1,163,
4.0468,,Surface,2,Image 1,1,164,
3.20608,,Surface,2,Image 1,1,165,
1.70505,,Surface,2,Image 1,1,166,
3.72923,,Surface,2,Image 1,1,167,
3.20317,,Surface,2,Image 1,1,169,
2.83746,,Surface,2,Image 1,1,170,
1.93194,,Surface,2,Image 1,1,171,
1.95389,,Surface,2,Image 1,1,172,
3.302,,Surface,2,Image 1,1,173,
2.77119,,Surface,2,Image 1,1,174,
3.11514,,Surface,2,Image 1,1,175,
5.19411,,Surface,2,Image 1,1,176,
4.6545,,Surface,2,Image 1,1,177,
4.16878,,Surface,2,Image 1,1,178,
1.05649,,Surface,2,Image 1,1,179,
3.74672,,Surface,2,Image 1,1,180,
4.4058,,Surface,2,Image 1,1,181,
3.42587,,Surface,2,Image 1,1,182,
3.59841,,Surface,2,Image 1,1,183,
4.33296,,Surface,2,Image 1,1,185,
3.68104,,Surface,2,Image 1,1,186,
2.76503,,Surface,2,Image 1,1,187,
3.21134,,Surface,2,Image 1,1,188,
5.17832,,Surface,2,Image 1,1,189,
5.37381,,Surface,2,Image 1,1,190,
2.73444,,Surface,2,Image 1,1,191,
4.33092,,Surface,2,Image 1,1,192,
2.82563,,Surface,2,Image 1,1,193,
4.79889,,Surface,2,Image 1,1,194,
4.80691,,Surface,2,Image 1,1,195,
3.0449,,Surface,2,Image 1,1,196,
2.35712,,Surface,2,Image 1,1,197,
3.26485,,Surface,2,Image 1,1,198,
4.33911,,Surface,2,Image 1,1,199,
3.68292,,Surface,2,Image 1,1,200,
2.43705,,Surface,2,Image 1,1,201,
2.72179,,Surface,2,Image 1,1,202,
2.00969,,Surface,2,Image 1,1,203,
3.14963,,Surface,2,Image 1,1,204,
3.17549,,Surface,2,Image 1,1,205,
3.26829,,Surface,2,Image 1,1,206,
2.96532,,Surface,2,Image 1,1,207,
3.62482,,Surface,2,Image 1,1,208,
2.72149,,Surface,2,Image 1,1,209,
3.31855,,Surface,2,Image 1,1,210,
3.24311,,Surface,2,Image 1,1,211,
4.4063,,Surface,2,Image 1,1,212,
3.58867,,Surface,2,Image 1,1,213,
2.83024,,Surface,2,Image 1,1,214,
4.69589,,Surface,2,Image 1,1,215,
5.63039,,Surface,2,Image 1,1,216,
4.63233,,Surface,2,Image 1,1,217,
3.19862,,Surface,2,Image 1,1,219,
3.08741,,Surface,2,Image 1,1,220,
4.74145,,Surface,2,Image 1,1,221,
2.50121,,Surface,2,Image 1,1,222,
4.978,,Surface,2,Image 1,1,223,
4.00212,,Surface,2,Image 1,1,224,
4.13342,,Surface,2,Image 1,1,226,
2.8282,,Surface,2,Image 1,1,227,
1.77509,,Surface,2,Image 1,1,228,
5.09047,,Surface,2,Image 1,1,229,
3.04379,,Surface,2,Image 1,1,230,
2.62079,,Surface,2,Image 1,1,231,
3.28164,,Surface,2,Image 1,1,232,
3.87835,,Surface,2,Image 1,1,233,
3.41586,,Surface,2,Image 1,1,234,
4.27433,,Surface,2,Image 1,1,235,
3.11983,,Surface,2,Image 1,1,236,
4.16185,,Surface,2,Image 1,1,237,
3.1539,,Surface,2,Image 1,1,238,
1.81379,,Surface,2,Image 1,1,239,
2.86776,,Surface,2,Image 1,1,240,
2.8272,,Surface,2,Image 1,1,241,
2.19281,,Surface,2,Image 1,1,242,
3.89488,,Surface,2,Image 1,1,243,
4.44985,,Surface,2,Image 1,1,244,
2.99617,,Surface,2,Image 1,1,245,
2.54999,,Surface,2,Image 1,1,246,
5.70019,,Surface,2,Image 1,1,247,
3.48597,,Surface,2,Image 1,1,248,
1.48688,,Surface,2,Image 1,1,249,
3.60085,,Surface,2,Image 1,1,250,
4.29458,,Surface,2,Image 1,1,251,
3.59243,,Surface,2,Image 1,1,252,
5.0053,,Surface,2,Image 1,1,253,
3.55257,,Surface,2,Image 1,1,254,
3.56068,,Surface,2,Image 1,1,255,
3.20417,,Surface,2,Image 1,1,256,
3.18475,,Surface,2,Image 1,1,257,
2.20625,,Surface,2,Image 1,1,258,
2.02473,,Surface,2,Image 1,1,259,
4.26319,,Surface,2,Image 1,1,260,
3.1786,,Surface,2,Image 1,1,262,
4.34505,,Surface,2,Image 1,1,263,
2.05023,,Surface,2,Image 1,1,264,
1.81305,,Surface,2,Image 1,1,266,
3.80146,,Surface,2,Image 1,1,267,
3.21645,,Surface,2,Image 1,1,268,
2.22712,,Surface,2,Image 1,1,269,
3.29371,,Surface,2,Image 1,1,270,
2.98701,,Surface,2,Image 1,1,271,
3.02723,,Surface,2,Image 1,1,272,
5.05375,,Surface,2,Image 1,1,273,
2.64582,,Surface,2,Image 1,1,274,
2.95929,,Surface,2,Image 1,1,275,
4.21662,,Surface,2,Image 1,1,276,
3.68727,,Surface,2,Image 1,1,277,
4.74005,,Surface,2,Image 1,1,278,
4.49354,,Surface,2,Image 1,1,279,
3.54444,,Surface,2,Image 1,1,280,
4.1523,,Surface,2,Image 1,1,281,
2.24864,,Surface,2,Image 1,1,282,
4.25646,,Surface,2,Image 1,1,283,
4.53954,,Surface,2,Image 1,1,284,
3.13966,,Surface,2,Image 1,1,285,
2.57855,,Surface,2,Image 1,1,286,
4.01065,,Surface,2,Image 1,1,288,
3.42326,,Surface,2,Image 1,1,289,
2.02725,,Surface,2,Image 1,1,290,
3.95544,,Surface,2,Image 1,1,291,
2.36098,,Surface,2,Image 1,1,292,
2.10871,,Surface,2,Image 1,1,293,
3.252,,Surface,2,Image 1,1,294,
4.69473,,Surface,2,Image 1,1,295,
3.42598,,Surface,2,Image 1,1,296,
3.2186,,Surface,2,Image 1,1,298,
3.23387,,Surface,2,Image 1,1,299,
3.86898,,Surface,2,Image 1,1,300,
3.14689,,Surface,2,Image 1,1,301,
4.72901,,Surface,2,Image 1,1,302,
2.76177,,Surface,2,Image 1,1,303,
4.63129,,Surface,2,Image 1,1,304,
3.31765,,Surface,2,Image 1,1,305,
2.45284,,Surface,2,Image 1,1,306,
3.99149,,Surface,2,Image 1,1,308,
3.53204,,Surface,2,Image 1,1,309,
5.58844,,Surface,2,Image 1,1,311,
3.48648,,Surface,2,Image 1,1,312,
2.23931,,Surface,2,Image 1,1,313,
3.20826,,Surface,2,Image 1,1,314,
1.419,,Surface,2,Image 1,1,315,
3.4371,,Surface,2,Image 1,1,316,
