
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
17.5358,,Surface,6,Image 1,1,0,
54.6592,,Surface,6,Image 1,1,2,
53.5687,,Surface,6,Image 1,1,3,
81.6299,,Surface,6,Image 1,1,4,
147.47,,Surface,6,Image 1,1,5,
3.19498,,Surface,6,Image 1,1,6,
29.9135,,Surface,6,Image 1,1,7,
6.15888,,Surface,6,Image 1,1,8,
1.08343,,Surface,6,Image 1,1,9,
111.398,,Surface,6,Image 1,1,10,
51.9405,,Surface,6,Image 1,1,11,
230.731,,Surface,6,Image 1,1,12,
29.7116,,Surface,6,Image 1,1,13,
39.3509,,Surface,6,Image 1,1,14,
5.60885,,Surface,6,Image 1,1,15,
157.741,,Surface,6,Image 1,1,17,
26.9356,,Surface,6,Image 1,1,18,
180.642,,Surface,6,Image 1,1,19,
7.71028,,Surface,6,Image 1,1,20,
5.67297,,Surface,6,Image 1,1,21,
2.21654,,Surface,6,Image 1,1,22,
5.31768,,Surface,6,Image 1,1,23,
4.03379,,Surface,6,Image 1,1,25,
0.78361,,Surface,6,Image 1,1,26,
17.2197,,Surface,6,Image 1,1,27,
56.0487,,Surface,6,Image 1,1,28,
16.4274,,Surface,6,Image 1,1,29,
46.2777,,Surface,6,Image 1,1,30,
57.4026,,Surface,6,Image 1,1,31,
31.5472,,Surface,6,Image 1,1,32,
23.9767,,Surface,6,Image 1,1,33,
46.3147,,Surface,6,Image 1,1,34,
85.5404,,Surface,6,Image 1,1,35,
90.03,,Surface,6,Image 1,1,36,
73.3808,,Surface,6,Image 1,1,37,
22.28,,Surface,6,Image 1,1,38,
5.21284,,Surface,6,Image 1,1,39,
17.2293,,Surface,6,Image 1,1,40,
16.8492,,Surface,6,Image 1,1,41,
63.7103,,Surface,6,Image 1,1,42,
0.225268,,Surface,6,Image 1,1,43,
65.5204,,Surface,6,Image 1,1,44,
31.843,,Surface,6,Image 1,1,45,
328.032,,Surface,6,Image 1,1,46,
63.3886,,Surface,6,Image 1,1,47,
9.43252,,Surface,6,Image 1,1,49,
11.2168,,Surface,6,Image 1,1,50,
162.589,,Surface,6,Image 1,1,51,
57.6028,,Surface,6,Image 1,1,52,
19.1764,,Surface,6,Image 1,1,53,
43.2768,,Surface,6,Image 1,1,54,
64.2552,,Surface,6,Image 1,1,55,
105.577,,Surface,6,Image 1,1,56,
35.8755,,Surface,6,Image 1,1,57,
46.9033,,Surface,6,Image 1,1,58,
46.2131,,Surface,6,Image 1,1,59,
35.8599,,Surface,6,Image 1,1,60,
30.1423,,Surface,6,Image 1,1,61,
80.9519,,Surface,6,Image 1,1,62,
36.0793,,Surface,6,Image 1,1,63,
48.8944,,Surface,6,Image 1,1,64,
104.508,,Surface,6,Image 1,1,65,
0.910597,,Surface,6,Image 1,1,67,
3.85084,,Surface,6,Image 1,1,68,
57.9814,,Surface,6,Image 1,1,69,
9.77874,,Surface,6,Image 1,1,71,
14.2983,,Surface,6,Image 1,1,72,
20.0552,,Surface,6,Image 1,1,73,
8.06722,,Surface,6,Image 1,1,74,
4.9752,,Surface,6,Image 1,1,75,
93.2853,,Surface,6,Image 1,1,76,
27.5482,,Surface,6,Image 1,1,77,
20.5042,,Surface,6,Image 1,1,78,
7.51583,,Surface,6,Image 1,1,79,
14.5319,,Surface,6,Image 1,1,80,
9.10438,,Surface,6,Image 1,1,81,
16.2326,,Surface,6,Image 1,1,82,
13.2207,,Surface,6,Image 1,1,84,
36.7575,,Surface,6,Image 1,1,85,
33.1249,,Surface,6,Image 1,1,86,
14.6072,,Surface,6,Image 1,1,87,
32.8942,,Surface,6,Image 1,1,88,
176.412,,Surface,6,Image 1,1,89,
10.5325,,Surface,6,Image 1,1,90,
1.67567,,Surface,6,Image 1,1,91,
33.2325,,Surface,6,Image 1,1,92,
65.3628,,Surface,6,Image 1,1,93,
73.6225,,Surface,6,Image 1,1,94,
1.27774,,Surface,6,Image 1,1,95,
2.07315,,Surface,6,Image 1,1,96,
18.3887,,Surface,6,Image 1,1,97,
39.7531,,Surface,6,Image 1,1,98,
43.1904,,Surface,6,Image 1,1,99,
12.0712,,Surface,6,Image 1,1,100,
16.7194,,Surface,6,Image 1,1,101,
8.59016,,Surface,6,Image 1,1,102,
78.6512,,Surface,6,Image 1,1,103,
58.6805,,Surface,6,Image 1,1,104,
128.151,,Surface,6,Image 1,1,105,
27.1996,,Surface,6,Image 1,1,106,
6.60906,,Surface,6,Image 1,1,107,
73.5277,,Surface,6,Image 1,1,108,
5.45958,,Surface,6,Image 1,1,110,
47.598,,Surface,6,Image 1,1,111,
29.1764,,Surface,6,Image 1,1,112,
11.4296,,Surface,6,Image 1,1,113,
12.6505,,Surface,6,Image 1,1,114,
21.5335,,Surface,6,Image 1,1,115,
16.2864,,Surface,6,Image 1,1,116,
0.0396749,,Surface,6,Image 1,1,117,
10.0086,,Surface,6,Image 1,1,118,
0.952622,,Surface,6,Image 1,1,119,
11.3467,,Surface,6,Image 1,1,120,
72.6841,,Surface,6,Image 1,1,121,
12.4773,,Surface,6,Image 1,1,122,
8.77336,,Surface,6,Image 1,1,123,
7.64193,,Surface,6,Image 1,1,124,
11.0122,,Surface,6,Image 1,1,126,
10.299,,Surface,6,Image 1,1,127,
8.73572,,Surface,6,Image 1,1,128,
282.4,,Surface,6,Image 1,1,129,
33.5192,,Surface,6,Image 1,1,130,
198.838,,Surface,6,Image 1,1,131,
0.830835,,Surface,6,Image 1,1,132,
20.6923,,Surface,6,Image 1,1,133,
9.41619,,Surface,6,Image 1,1,134,
23.1937,,Surface,6,Image 1,1,135,
1.51436,,Surface,6,Image 1,1,136,
56.237,,Surface,6,Image 1,1,137,
76.0431,,Surface,6,Image 1,1,138,
56.4817,,Surface,6,Image 1,1,139,
20.3394,,Surface,6,Image 1,1,140,
119.858,,Surface,6,Image 1,1,141,
16.9683,,Surface,6,Image 1,1,142,
15.7908,,Surface,6,Image 1,1,143,
96.8529,,Surface,6,Image 1,1,144,
7.76527,,Surface,6,Image 1,1,145,
53.9349,,Surface,6,Image 1,1,146,
4.18776,,Surface,6,Image 1,1,147,
8.28619,,Surface,6,Image 1,1,148,
22.0812,,Surface,6,Image 1,1,149,
9.68326,,Surface,6,Image 1,1,150,
18.1276,,Surface,6,Image 1,1,151,
10.0504,,Surface,6,Image 1,1,152,
12.123,,Surface,6,Image 1,1,153,
18.9159,,Surface,6,Image 1,1,154,
21.2564,,Surface,6,Image 1,1,155,
19.8049,,Surface,6,Image 1,1,156,
79.0581,,Surface,6,Image 1,1,157,
118.748,,Surface,6,Image 1,1,158,
4.43358,,Surface,6,Image 1,1,159,
88.8687,,Surface,6,Image 1,1,160,
17.0248,,Surface,6,Image 1,1,161,
15.5499,,Surface,6,Image 1,1,162,
8.18632,,Surface,6,Image 1,1,163,
62.0427,,Surface,6,Image 1,1,164,
30.7029,,Surface,6,Image 1,1,165,
3.52368,,Surface,6,Image 1,1,166,
43.1834,,Surface,6,Image 1,1,167,
10.0123,,Surface,6,Image 1,1,169,
26.0408,,Surface,6,Image 1,1,170,
25.1641,,Surface,6,Image 1,1,171,
1.96763,,Surface,6,Image 1,1,172,
27.5716,,Surface,6,Image 1,1,173,
263.152,,Surface,6,Image 1,1,174,
53.2926,,Surface,6,Image 1,1,175,
104.438,,Surface,6,Image 1,1,176,
