
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
224.104,,Surface,5,Image 1,1,0,
311.758,,Surface,5,Image 1,1,2,
203.743,,Surface,5,Image 1,1,3,
919.898,,Surface,5,Image 1,1,4,
8344.99,,Surface,5,Image 1,1,5,
8.2679,,Surface,5,Image 1,1,6,
273.338,,Surface,5,Image 1,1,7,
185.661,,Surface,5,Image 1,1,8,
14.94,,Surface,5,Image 1,1,9,
755.277,,Surface,5,Image 1,1,10,
407.312,,Surface,5,Image 1,1,11,
7892.2,,Surface,5,Image 1,1,12,
112.855,,Surface,5,Image 1,1,13,
103.174,,Surface,5,Image 1,1,14,
62.4951,,Surface,5,Image 1,1,15,
1965.93,,Surface,5,Image 1,1,17,
351.965,,Surface,5,Image 1,1,18,
2579.01,,Surface,5,Image 1,1,19,
100.338,,Surface,5,Image 1,1,20,
39.046,,Surface,5,Image 1,1,21,
4.16139,,Surface,5,Image 1,1,22,
30.0307,,Surface,5,Image 1,1,23,
82.7273,,Surface,5,Image 1,1,25,
5.45737,,Surface,5,Image 1,1,26,
190.501,,Surface,5,Image 1,1,27,
241.9,,Surface,5,Image 1,1,28,
340.794,,Surface,5,Image 1,1,29,
732.297,,Surface,5,Image 1,1,30,
411.985,,Surface,5,Image 1,1,31,
291.465,,Surface,5,Image 1,1,32,
180.432,,Surface,5,Image 1,1,33,
423.539,,Surface,5,Image 1,1,34,
774.844,,Surface,5,Image 1,1,35,
1073.3,,Surface,5,Image 1,1,36,
2395.22,,Surface,5,Image 1,1,37,
144.766,,Surface,5,Image 1,1,38,
8.15356,,Surface,5,Image 1,1,39,
314.644,,Surface,5,Image 1,1,40,
716.205,,Surface,5,Image 1,1,41,
2449.62,,Surface,5,Image 1,1,42,
4.23575,,Surface,5,Image 1,1,43,
434.072,,Surface,5,Image 1,1,44,
289.932,,Surface,5,Image 1,1,45,
7280.95,,Surface,5,Image 1,1,46,
410.188,,Surface,5,Image 1,1,47,
148.266,,Surface,5,Image 1,1,49,
62.5575,,Surface,5,Image 1,1,50,
4222.08,,Surface,5,Image 1,1,51,
445.854,,Surface,5,Image 1,1,52,
204.711,,Surface,5,Image 1,1,53,
947.26,,Surface,5,Image 1,1,54,
524.082,,Surface,5,Image 1,1,55,
8414.89,,Surface,5,Image 1,1,56,
287.149,,Surface,5,Image 1,1,57,
338.939,,Surface,5,Image 1,1,58,
224.148,,Surface,5,Image 1,1,59,
379.21,,Surface,5,Image 1,1,60,
269.469,,Surface,5,Image 1,1,61,
340.82,,Surface,5,Image 1,1,62,
316.372,,Surface,5,Image 1,1,63,
318.649,,Surface,5,Image 1,1,64,
2638.24,,Surface,5,Image 1,1,65,
0.00706485,,Surface,5,Image 1,1,67,
77.0973,,Surface,5,Image 1,1,68,
408.211,,Surface,5,Image 1,1,69,
37.6011,,Surface,5,Image 1,1,71,
148.89,,Surface,5,Image 1,1,72,
198.55,,Surface,5,Image 1,1,73,
87.5228,,Surface,5,Image 1,1,74,
5.37151,,Surface,5,Image 1,1,75,
711.901,,Surface,5,Image 1,1,76,
2097.73,,Surface,5,Image 1,1,77,
27.4063,,Surface,5,Image 1,1,78,
43.0386,,Surface,5,Image 1,1,79,
105.287,,Surface,5,Image 1,1,80,
71.7134,,Surface,5,Image 1,1,81,
146.517,,Surface,5,Image 1,1,82,
37.0756,,Surface,5,Image 1,1,84,
344.06,,Surface,5,Image 1,1,85,
649.102,,Surface,5,Image 1,1,86,
212.598,,Surface,5,Image 1,1,87,
324.033,,Surface,5,Image 1,1,88,
789.496,,Surface,5,Image 1,1,89,
17.1019,,Surface,5,Image 1,1,90,
6.75413,,Surface,5,Image 1,1,91,
190.148,,Surface,5,Image 1,1,92,
2712.43,,Surface,5,Image 1,1,93,
677.632,,Surface,5,Image 1,1,94,
12.8167,,Surface,5,Image 1,1,95,
10.3229,,Surface,5,Image 1,1,96,
101.737,,Surface,5,Image 1,1,97,
164.462,,Surface,5,Image 1,1,98,
418.444,,Surface,5,Image 1,1,99,
206.46,,Surface,5,Image 1,1,100,
186.314,,Surface,5,Image 1,1,101,
146.873,,Surface,5,Image 1,1,102,
911.095,,Surface,5,Image 1,1,103,
257.645,,Surface,5,Image 1,1,104,
6391.01,,Surface,5,Image 1,1,105,
75.3973,,Surface,5,Image 1,1,106,
24.3693,,Surface,5,Image 1,1,107,
2969.27,,Surface,5,Image 1,1,108,
30.5739,,Surface,5,Image 1,1,110,
634.691,,Surface,5,Image 1,1,111,
247.039,,Surface,5,Image 1,1,112,
152.432,,Surface,5,Image 1,1,113,
142.433,,Surface,5,Image 1,1,114,
211.401,,Surface,5,Image 1,1,115,
194.75,,Surface,5,Image 1,1,116,
0.000382057,,Surface,5,Image 1,1,117,
10.1807,,Surface,5,Image 1,1,118,
0.306619,,Surface,5,Image 1,1,119,
96.6494,,Surface,5,Image 1,1,120,
3767.07,,Surface,5,Image 1,1,121,
215.772,,Surface,5,Image 1,1,122,
72.7963,,Surface,5,Image 1,1,123,
52.0396,,Surface,5,Image 1,1,124,
131.566,,Surface,5,Image 1,1,126,
31.0883,,Surface,5,Image 1,1,127,
64.8212,,Surface,5,Image 1,1,128,
2262.12,,Surface,5,Image 1,1,129,
356.79,,Surface,5,Image 1,1,130,
1557.39,,Surface,5,Image 1,1,131,
7.97254,,Surface,5,Image 1,1,132,
196.264,,Surface,5,Image 1,1,133,
60.6131,,Surface,5,Image 1,1,134,
245.949,,Surface,5,Image 1,1,135,
10.8134,,Surface,5,Image 1,1,136,
1013.71,,Surface,5,Image 1,1,137,
711.447,,Surface,5,Image 1,1,138,
573.71,,Surface,5,Image 1,1,139,
96.5904,,Surface,5,Image 1,1,140,
5856.67,,Surface,5,Image 1,1,141,
133.224,,Surface,5,Image 1,1,142,
117.891,,Surface,5,Image 1,1,143,
856.769,,Surface,5,Image 1,1,144,
1.33583,,Surface,5,Image 1,1,145,
413.023,,Surface,5,Image 1,1,146,
13.8122,,Surface,5,Image 1,1,147,
61.214,,Surface,5,Image 1,1,148,
106.113,,Surface,5,Image 1,1,149,
45.7865,,Surface,5,Image 1,1,150,
275.998,,Surface,5,Image 1,1,151,
170.671,,Surface,5,Image 1,1,152,
87.9748,,Surface,5,Image 1,1,153,
213.898,,Surface,5,Image 1,1,154,
208.19,,Surface,5,Image 1,1,155,
301.136,,Surface,5,Image 1,1,156,
251.638,,Surface,5,Image 1,1,157,
3851.35,,Surface,5,Image 1,1,158,
24.6734,,Surface,5,Image 1,1,159,
984.232,,Surface,5,Image 1,1,160,
256.978,,Surface,5,Image 1,1,161,
46.8523,,Surface,5,Image 1,1,162,
45.7239,,Surface,5,Image 1,1,163,
516.145,,Surface,5,Image 1,1,164,
99.8279,,Surface,5,Image 1,1,165,
23.8731,,Surface,5,Image 1,1,166,
663.716,,Surface,5,Image 1,1,167,
92.2671,,Surface,5,Image 1,1,169,
251.628,,Surface,5,Image 1,1,170,
448.946,,Surface,5,Image 1,1,171,
7.36409,,Surface,5,Image 1,1,172,
254.786,,Surface,5,Image 1,1,173,
14184.7,,Surface,5,Image 1,1,174,
772.969,,Surface,5,Image 1,1,175,
785.015,,Surface,5,Image 1,1,176,
346.242,,Surface,5,Image 1,1,177,
24.1429,,Surface,5,Image 1,1,178,
37.8412,,Surface,5,Image 1,1,179,
398.671,,Surface,5,Image 1,1,180,
994.672,,Surface,5,Image 1,1,181,
47.5028,,Surface,5,Image 1,1,182,
1.75979,,Surface,5,Image 1,1,183,
481.862,,Surface,5,Image 1,1,185,
6120.44,,Surface,5,Image 1,1,186,
6.3733,,Surface,5,Image 1,1,187,
4915.43,,Surface,5,Image 1,1,188,
397.32,,Surface,5,Image 1,1,189,
