
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.394974,,Surface,4,Image 1,1,0,
0.260104,,Surface,4,Image 1,1,2,
0.162486,,Surface,4,Image 1,1,3,
0.554645,,Surface,4,Image 1,1,4,
0.61957,,Surface,4,Image 1,1,5,
0.519031,,Surface,4,Image 1,1,6,
0.245652,,Surface,4,Image 1,1,7,
0.902935,,Surface,4,Image 1,1,8,
1.35092,,Surface,4,Image 1,1,9,
0.635504,,Surface,4,Image 1,1,10,
0.175856,,Surface,4,Image 1,1,11,
1.07732,,Surface,4,Image 1,1,12,
0.258944,,Surface,4,Image 1,1,13,
0.735106,,Surface,4,Image 1,1,14,
0.901231,,Surface,4,Image 1,1,15,
0.371778,,Surface,4,Image 1,1,17,
0.591974,,Surface,4,Image 1,1,18,
0.415764,,Surface,4,Image 1,1,19,
0.41676,,Surface,4,Image 1,1,20,
0.811046,,Surface,4,Image 1,1,21,
0.21569,,Surface,4,Image 1,1,22,
0.636547,,Surface,4,Image 1,1,23,
0.403131,,Surface,4,Image 1,1,25,
0.544298,,Surface,4,Image 1,1,26,
0.325511,,Surface,4,Image 1,1,27,
0.532095,,Surface,4,Image 1,1,28,
0.464238,,Surface,4,Image 1,1,29,
0.403691,,Surface,4,Image 1,1,30,
0.618056,,Surface,4,Image 1,1,31,
0.537164,,Surface,4,Image 1,1,32,
0.923447,,Surface,4,Image 1,1,33,
0.625883,,Surface,4,Image 1,1,34,
0.52239,,Surface,4,Image 1,1,35,
0.612667,,Surface,4,Image 1,1,36,
0.907239,,Surface,4,Image 1,1,37,
0.228782,,Surface,4,Image 1,1,38,
0.771477,,Surface,4,Image 1,1,39,
0.447446,,Surface,4,Image 1,1,40,
1.23423,,Surface,4,Image 1,1,41,
0.882728,,Surface,4,Image 1,1,42,
0.456025,,Surface,4,Image 1,1,43,
0.217037,,Surface,4,Image 1,1,44,
0.57166,,Surface,4,Image 1,1,45,
0.675311,,Surface,4,Image 1,1,46,
0.63171,,Surface,4,Image 1,1,47,
0.595904,,Surface,4,Image 1,1,49,
1.13483,,Surface,4,Image 1,1,50,
0.527402,,Surface,4,Image 1,1,51,
0.285274,,Surface,4,Image 1,1,52,
0.631841,,Surface,4,Image 1,1,53,
1.05014,,Surface,4,Image 1,1,54,
0.437266,,Surface,4,Image 1,1,55,
0.46323,,Surface,4,Image 1,1,56,
0.411069,,Surface,4,Image 1,1,57,
0.340637,,Surface,4,Image 1,1,58,
0.761554,,Surface,4,Image 1,1,59,
0.628887,,Surface,4,Image 1,1,60,
0.31251,,Surface,4,Image 1,1,61,
0.222515,,Surface,4,Image 1,1,62,
0.60583,,Surface,4,Image 1,1,63,
0.514488,,Surface,4,Image 1,1,64,
0.752974,,Surface,4,Image 1,1,65,
0.196009,,Surface,4,Image 1,1,67,
0.662081,,Surface,4,Image 1,1,68,
