
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
62.0033,,Surface,3,Image 1,1,0,
104.851,,Surface,3,Image 1,1,2,
81.1475,,Surface,3,Image 1,1,3,
159.386,,Surface,3,Image 1,1,4,
121.851,,Surface,3,Image 1,1,5,
65.2009,,Surface,3,Image 1,1,6,
97.0348,,Surface,3,Image 1,1,7,
68.4757,,Surface,3,Image 1,1,8,
59.8634,,Surface,3,Image 1,1,9,
148.078,,Surface,3,Image 1,1,10,
84.8935,,Surface,3,Image 1,1,11,
189.411,,Surface,3,Image 1,1,12,
119.515,,Surface,3,Image 1,1,13,
82.1724,,Surface,3,Image 1,1,14,
58.2416,,Surface,3,Image 1,1,15,
157.057,,Surface,3,Image 1,1,17,
168.251,,Surface,3,Image 1,1,18,
133.784,,Surface,3,Image 1,1,19,
93.4823,,Surface,3,Image 1,1,20,
113.101,,Surface,3,Image 1,1,21,
90.4959,,Surface,3,Image 1,1,22,
66.0293,,Surface,3,Image 1,1,23,
85.8099,,Surface,3,Image 1,1,25,
49.5834,,Surface,3,Image 1,1,26,
174.837,,Surface,3,Image 1,1,27,
154.244,,Surface,3,Image 1,1,28,
96.7294,,Surface,3,Image 1,1,29,
149.038,,Surface,3,Image 1,1,30,
88.6388,,Surface,3,Image 1,1,31,
131.984,,Surface,3,Image 1,1,32,
88.5026,,Surface,3,Image 1,1,33,
86.1883,,Surface,3,Image 1,1,34,
129.881,,Surface,3,Image 1,1,35,
157.666,,Surface,3,Image 1,1,36,
80.3922,,Surface,3,Image 1,1,37,
134.745,,Surface,3,Image 1,1,38,
46.0284,,Surface,3,Image 1,1,39,
82.0549,,Surface,3,Image 1,1,40,
100.394,,Surface,3,Image 1,1,41,
102.176,,Surface,3,Image 1,1,42,
46.2633,,Surface,3,Image 1,1,43,
105.372,,Surface,3,Image 1,1,44,
87.7741,,Surface,3,Image 1,1,45,
225.927,,Surface,3,Image 1,1,46,
93.4795,,Surface,3,Image 1,1,47,
108.263,,Surface,3,Image 1,1,49,
78.0808,,Surface,3,Image 1,1,50,
124.965,,Surface,3,Image 1,1,51,
135.917,,Surface,3,Image 1,1,52,
131.816,,Surface,3,Image 1,1,53,
67.1224,,Surface,3,Image 1,1,54,
142.487,,Surface,3,Image 1,1,55,
170.725,,Surface,3,Image 1,1,56,
81.6568,,Surface,3,Image 1,1,57,
190.353,,Surface,3,Image 1,1,58,
109.594,,Surface,3,Image 1,1,59,
134.051,,Surface,3,Image 1,1,60,
112.107,,Surface,3,Image 1,1,61,
118.719,,Surface,3,Image 1,1,62,
158.09,,Surface,3,Image 1,1,63,
127.942,,Surface,3,Image 1,1,64,
94.168,,Surface,3,Image 1,1,65,
51.7387,,Surface,3,Image 1,1,67,
76.4099,,Surface,3,Image 1,1,68,
74.2338,,Surface,3,Image 1,1,69,
118.555,,Surface,3,Image 1,1,71,
71.4013,,Surface,3,Image 1,1,72,
112.998,,Surface,3,Image 1,1,73,
85.4985,,Surface,3,Image 1,1,74,
52.4395,,Surface,3,Image 1,1,75,
155.826,,Surface,3,Image 1,1,76,
59.415,,Surface,3,Image 1,1,77,
88.8291,,Surface,3,Image 1,1,78,
93.4396,,Surface,3,Image 1,1,79,
218.653,,Surface,3,Image 1,1,80,
82.7808,,Surface,3,Image 1,1,81,
68.0273,,Surface,3,Image 1,1,82,
85.8131,,Surface,3,Image 1,1,84,
86.8809,,Surface,3,Image 1,1,85,
72.1595,,Surface,3,Image 1,1,86,
98.3263,,Surface,3,Image 1,1,87,
144.994,,Surface,3,Image 1,1,88,
258.774,,Surface,3,Image 1,1,89,
69.6547,,Surface,3,Image 1,1,90,
60.032,,Surface,3,Image 1,1,91,
118.576,,Surface,3,Image 1,1,92,
87.5878,,Surface,3,Image 1,1,93,
137.506,,Surface,3,Image 1,1,94,
91.3669,,Surface,3,Image 1,1,95,
56.69,,Surface,3,Image 1,1,96,
75.1345,,Surface,3,Image 1,1,97,
160.684,,Surface,3,Image 1,1,98,
149.071,,Surface,3,Image 1,1,99,
89.4483,,Surface,3,Image 1,1,100,
93.9959,,Surface,3,Image 1,1,101,
58.7272,,Surface,3,Image 1,1,102,
195.761,,Surface,3,Image 1,1,103,
133.644,,Surface,3,Image 1,1,104,
140.546,,Surface,3,Image 1,1,105,
72.3609,,Surface,3,Image 1,1,106,
57.0778,,Surface,3,Image 1,1,107,
183.861,,Surface,3,Image 1,1,108,
46.6312,,Surface,3,Image 1,1,110,
207.426,,Surface,3,Image 1,1,111,
90.7563,,Surface,3,Image 1,1,112,
112.12,,Surface,3,Image 1,1,113,
117.357,,Surface,3,Image 1,1,114,
157.12,,Surface,3,Image 1,1,115,
63.8213,,Surface,3,Image 1,1,116,
46.8933,,Surface,3,Image 1,1,117,
111.639,,Surface,3,Image 1,1,118,
80.2844,,Surface,3,Image 1,1,119,
120.71,,Surface,3,Image 1,1,120,
78.308,,Surface,3,Image 1,1,121,
