
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
30.8281,,Surface,3,Image 1,1,0,
62.5938,,Surface,3,Image 1,1,2,
50.25,,Surface,3,Image 1,1,3,
47.3125,,Surface,3,Image 1,1,4,
39.3438,,Surface,3,Image 1,1,5,
32.1406,,Surface,3,Image 1,1,6,
31.0312,,Surface,3,Image 1,1,7,
28.9219,,Surface,3,Image 1,1,8,
35.0156,,Surface,3,Image 1,1,9,
51.0625,,Surface,3,Image 1,1,10,
34.2812,,Surface,3,Image 1,1,11,
33.25,,Surface,3,Image 1,1,12,
54.3438,,Surface,3,Image 1,1,13,
40.7969,,Surface,3,Image 1,1,14,
34.7031,,Surface,3,Image 1,1,15,
41,,Surface,3,Image 1,1,17,
48.9375,,Surface,3,Image 1,1,18,
35.2812,,Surface,3,Image 1,1,19,
32.5938,,Surface,3,Image 1,1,20,
64.4375,,Surface,3,Image 1,1,21,
32.75,,Surface,3,Image 1,1,22,
32.4531,,Surface,3,Image 1,1,23,
46.9062,,Surface,3,Image 1,1,25,
33.3203,,Surface,3,Image 1,1,26,
46.9375,,Surface,3,Image 1,1,27,
45.5,,Surface,3,Image 1,1,28,
32.4688,,Surface,3,Image 1,1,29,
49.8125,,Surface,3,Image 1,1,30,
39.9688,,Surface,3,Image 1,1,31,
58.7188,,Surface,3,Image 1,1,32,
36.2812,,Surface,3,Image 1,1,33,
35,,Surface,3,Image 1,1,34,
40.1875,,Surface,3,Image 1,1,35,
40.238,,Surface,3,Image 1,1,36,
38.5,,Surface,3,Image 1,1,37,
48.9688,,Surface,3,Image 1,1,38,
30.7109,,Surface,3,Image 1,1,39,
34.4531,,Surface,3,Image 1,1,40,
32.5,,Surface,3,Image 1,1,41,
35.8125,,Surface,3,Image 1,1,42,
35.9688,,Surface,3,Image 1,1,43,
35.5938,,Surface,3,Image 1,1,44,
34.7188,,Surface,3,Image 1,1,45,
52.4375,,Surface,3,Image 1,1,46,
40.0938,,Surface,3,Image 1,1,47,
43.375,,Surface,3,Image 1,1,49,
31.5156,,Surface,3,Image 1,1,50,
41.5,,Surface,3,Image 1,1,51,
49.7188,,Surface,3,Image 1,1,52,
37.0625,,Surface,3,Image 1,1,53,
31.5312,,Surface,3,Image 1,1,54,
38.3438,,Surface,3,Image 1,1,55,
37.8125,,Surface,3,Image 1,1,56,
38.1406,,Surface,3,Image 1,1,57,
44.6875,,Surface,3,Image 1,1,58,
32.2812,,Surface,3,Image 1,1,59,
53.9688,,Surface,3,Image 1,1,60,
38.0938,,Surface,3,Image 1,1,61,
36.4688,,Surface,3,Image 1,1,62,
40.4375,,Surface,3,Image 1,1,63,
35.7812,,Surface,3,Image 1,1,64,
34.7812,,Surface,3,Image 1,1,65,
34.7656,,Surface,3,Image 1,1,67,
31.6094,,Surface,3,Image 1,1,68,
31.3281,,Surface,3,Image 1,1,69,
41.5312,,Surface,3,Image 1,1,71,
31.2344,,Surface,3,Image 1,1,72,
31.8438,,Surface,3,Image 1,1,73,
35.9688,,Surface,3,Image 1,1,74,
34.25,,Surface,3,Image 1,1,75,
39.8125,,Surface,3,Image 1,1,76,
39.6094,,Surface,3,Image 1,1,77,
33.4062,,Surface,3,Image 1,1,78,
36.0312,,Surface,3,Image 1,1,79,
33.8125,,Surface,3,Image 1,1,80,
42.0781,,Surface,3,Image 1,1,81,
35.4844,,Surface,3,Image 1,1,82,
35.7812,,Surface,3,Image 1,1,84,
42.7188,,Surface,3,Image 1,1,85,
38.7969,,Surface,3,Image 1,1,86,
34.3438,,Surface,3,Image 1,1,87,
60.9062,,Surface,3,Image 1,1,88,
50.5625,,Surface,3,Image 1,1,89,
34.6406,,Surface,3,Image 1,1,90,
27.0938,,Surface,3,Image 1,1,91,
53.5312,,Surface,3,Image 1,1,92,
35.4062,,Surface,3,Image 1,1,93,
39.6562,,Surface,3,Image 1,1,94,
39.9688,,Surface,3,Image 1,1,95,
29.8125,,Surface,3,Image 1,1,96,
35.8281,,Surface,3,Image 1,1,97,
41.9375,,Surface,3,Image 1,1,98,
37.0625,,Surface,3,Image 1,1,99,
41.3438,,Surface,3,Image 1,1,100,
45.0938,,Surface,3,Image 1,1,101,
29.5781,,Surface,3,Image 1,1,102,
61.5625,,Surface,3,Image 1,1,103,
57.2812,,Surface,3,Image 1,1,104,
38.0938,,Surface,3,Image 1,1,105,
36.9531,,Surface,3,Image 1,1,106,
31.5781,,Surface,3,Image 1,1,107,
67,,Surface,3,Image 1,1,108,
28.8516,,Surface,3,Image 1,1,110,
45.1875,,Surface,3,Image 1,1,111,
41.8125,,Surface,3,Image 1,1,112,
41.4688,,Surface,3,Image 1,1,113,
37.4688,,Surface,3,Image 1,1,114,
53.75,,Surface,3,Image 1,1,115,
34.4844,,Surface,3,Image 1,1,116,
32.0859,,Surface,3,Image 1,1,117,
36.9688,,Surface,3,Image 1,1,118,
38.5156,,Surface,3,Image 1,1,119,
