
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.6027,,Surface,1,Image 1,1,0,
46.8583,,Surface,1,Image 1,1,2,
662.384,,Surface,1,Image 1,1,3,
827.334,,Surface,1,Image 1,1,4,
24.1316,,Surface,1,Image 1,1,5,
42.9327,,Surface,1,Image 1,1,6,
287.408,,Surface,1,Image 1,1,7,
29.2656,,Surface,1,Image 1,1,8,
2.50367,,Surface,1,Image 1,1,9,
1280.21,,Surface,1,Image 1,1,10,
1218.08,,Surface,1,Image 1,1,11,
247.297,,Surface,1,Image 1,1,12,
89.961,,Surface,1,Image 1,1,13,
280.724,,Surface,1,Image 1,1,14,
109.212,,Surface,1,Image 1,1,15,
1061.62,,Surface,1,Image 1,1,17,
501.375,,Surface,1,Image 1,1,18,
2435.14,,Surface,1,Image 1,1,19,
54.4182,,Surface,1,Image 1,1,20,
7.04568,,Surface,1,Image 1,1,21,
0.0167462,,Surface,1,Image 1,1,22,
317.216,,Surface,1,Image 1,1,23,
30.6473,,Surface,1,Image 1,1,25,
24.2959,,Surface,1,Image 1,1,26,
532.721,,Surface,1,Image 1,1,27,
841.49,,Surface,1,Image 1,1,28,
12.5905,,Surface,1,Image 1,1,29,
108.583,,Surface,1,Image 1,1,30,
1379.33,,Surface,1,Image 1,1,31,
261.139,,Surface,1,Image 1,1,32,
522.773,,Surface,1,Image 1,1,33,
436.884,,Surface,1,Image 1,1,34,
469.054,,Surface,1,Image 1,1,35,
486.17,,Surface,1,Image 1,1,36,
91.1047,,Surface,1,Image 1,1,37,
211.017,,Surface,1,Image 1,1,38,
4.0943,,Surface,1,Image 1,1,39,
819.004,,Surface,1,Image 1,1,40,
35.3153,,Surface,1,Image 1,1,41,
337.442,,Surface,1,Image 1,1,42,
0.542805,,Surface,1,Image 1,1,43,
1573.96,,Surface,1,Image 1,1,44,
868.098,,Surface,1,Image 1,1,45,
6294.46,,Surface,1,Image 1,1,46,
1321.14,,Surface,1,Image 1,1,47,
609.718,,Surface,1,Image 1,1,49,
105.673,,Surface,1,Image 1,1,50,
1750.27,,Surface,1,Image 1,1,51,
321.326,,Surface,1,Image 1,1,52,
5.76803,,Surface,1,Image 1,1,53,
401.196,,Surface,1,Image 1,1,54,
2530.01,,Surface,1,Image 1,1,55,
41.4332,,Surface,1,Image 1,1,56,
1567.06,,Surface,1,Image 1,1,57,
514.625,,Surface,1,Image 1,1,58,
224.618,,Surface,1,Image 1,1,59,
1094.98,,Surface,1,Image 1,1,60,
28.268,,Surface,1,Image 1,1,61,
706.903,,Surface,1,Image 1,1,62,
825.74,,Surface,1,Image 1,1,63,
1110.7,,Surface,1,Image 1,1,64,
777.238,,Surface,1,Image 1,1,65,
0.681182,,Surface,1,Image 1,1,67,
143.692,,Surface,1,Image 1,1,68,
534.298,,Surface,1,Image 1,1,69,
