
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00425901,,Surface,1,Image 1,1,0,
0.000891665,,Surface,1,Image 1,1,2,
0.43849,,Surface,1,Image 1,1,3,
0.0479555,,Surface,1,Image 1,1,4,
1.31152e-05,,Surface,1,Image 1,1,5,
0.0979967,,Surface,1,Image 1,1,6,
0.0018735,,Surface,1,Image 1,1,7,
0.0455043,,Surface,1,Image 1,1,8,
3.94649e-05,,Surface,1,Image 1,1,9,
0.0875553,,Surface,1,Image 1,1,10,
0.824262,,Surface,1,Image 1,1,11,
0.00036953,,Surface,1,Image 1,1,12,
1.39893e-05,,Surface,1,Image 1,1,13,
0.29932,,Surface,1,Image 1,1,14,
0.0556803,,Surface,1,Image 1,1,15,
0.0187141,,Surface,1,Image 1,1,17,
0.149105,,Surface,1,Image 1,1,18,
0.105681,,Surface,1,Image 1,1,19,
0.0486401,,Surface,1,Image 1,1,20,
1.27364e-05,,Surface,1,Image 1,1,21,
1.1741e-05,,Surface,1,Image 1,1,22,
1.02549,,Surface,1,Image 1,1,23,
0.00141114,,Surface,1,Image 1,1,25,
0.327805,,Surface,1,Image 1,1,26,
0.0744074,,Surface,1,Image 1,1,27,
0.455931,,Surface,1,Image 1,1,28,
1.1741e-05,,Surface,1,Image 1,1,29,
0.000386778,,Surface,1,Image 1,1,30,
0.489164,,Surface,1,Image 1,1,31,
0.0696861,,Surface,1,Image 1,1,32,
0.699348,,Surface,1,Image 1,1,33,
0.140661,,Surface,1,Image 1,1,34,
0.248102,,Surface,1,Image 1,1,35,
0.339388,,Surface,1,Image 1,1,36,
0.000275549,,Surface,1,Image 1,1,37,
0.158094,,Surface,1,Image 1,1,38,
0.0010094,,Surface,1,Image 1,1,39,
1.31532,,Surface,1,Image 1,1,40,
0.00010838,,Surface,1,Image 1,1,41,
0.506202,,Surface,1,Image 1,1,42,
0.000357133,,Surface,1,Image 1,1,43,
0.506606,,Surface,1,Image 1,1,44,
0.594431,,Surface,1,Image 1,1,45,
0.93327,,Surface,1,Image 1,1,46,
0.273971,,Surface,1,Image 1,1,47,
0.329355,,Surface,1,Image 1,1,49,
0.370901,,Surface,1,Image 1,1,50,
0.379256,,Surface,1,Image 1,1,51,
0.0291291,,Surface,1,Image 1,1,52,
1.1741e-05,,Surface,1,Image 1,1,53,
0.321052,,Surface,1,Image 1,1,54,
1.30731,,Surface,1,Image 1,1,55,
1.1741e-05,,Surface,1,Image 1,1,56,
2.68062,,Surface,1,Image 1,1,57,
0.0101295,,Surface,1,Image 1,1,58,
0.156929,,Surface,1,Image 1,1,59,
0.37144,,Surface,1,Image 1,1,60,
1.1741e-05,,Surface,1,Image 1,1,61,
0.256759,,Surface,1,Image 1,1,62,
2.03834,,Surface,1,Image 1,1,63,
0.192486,,Surface,1,Image 1,1,64,
0.494381,,Surface,1,Image 1,1,65,
3.65242e-05,,Surface,1,Image 1,1,67,
0.0938777,,Surface,1,Image 1,1,68,
0.0765524,,Surface,1,Image 1,1,69,
0.284387,,Surface,1,Image 1,1,71,
1.37315,,Surface,1,Image 1,1,72,
1.54631,,Surface,1,Image 1,1,73,
0.244001,,Surface,1,Image 1,1,74,
0.349856,,Surface,1,Image 1,1,75,
0.772616,,Surface,1,Image 1,1,76,
0.000426004,,Surface,1,Image 1,1,77,
0.00567897,,Surface,1,Image 1,1,78,
0.511054,,Surface,1,Image 1,1,79,
0.000102578,,Surface,1,Image 1,1,80,
1.62974,,Surface,1,Image 1,1,81,
0.988012,,Surface,1,Image 1,1,82,
0.244544,,Surface,1,Image 1,1,84,
1.34386,,Surface,1,Image 1,1,85,
1.93522,,Surface,1,Image 1,1,86,
0.419263,,Surface,1,Image 1,1,87,
0.0293505,,Surface,1,Image 1,1,88,
0.00162435,,Surface,1,Image 1,1,89,
1.48101,,Surface,1,Image 1,1,90,
0.866238,,Surface,1,Image 1,1,91,
0.0424798,,Surface,1,Image 1,1,92,
0.366335,,Surface,1,Image 1,1,93,
0.230066,,Surface,1,Image 1,1,94,
0.474018,,Surface,1,Image 1,1,95,
2.38337,,Surface,1,Image 1,1,96,
0.192638,,Surface,1,Image 1,1,97,
0.0686483,,Surface,1,Image 1,1,98,
0.961604,,Surface,1,Image 1,1,99,
1.33593,,Surface,1,Image 1,1,100,
1.01936,,Surface,1,Image 1,1,101,
1.5967,,Surface,1,Image 1,1,102,
0.623492,,Surface,1,Image 1,1,103,
0.088742,,Surface,1,Image 1,1,104,
0.00448044,,Surface,1,Image 1,1,105,
1.03519,,Surface,1,Image 1,1,106,
1.23427,,Surface,1,Image 1,1,107,
0.11498,,Surface,1,Image 1,1,108,
1.66969,,Surface,1,Image 1,1,110,
0.000521513,,Surface,1,Image 1,1,111,
0.0597087,,Surface,1,Image 1,1,112,
0.0748824,,Surface,1,Image 1,1,113,
0.0833801,,Surface,1,Image 1,1,114,
0.0219651,,Surface,1,Image 1,1,115,
0.402285,,Surface,1,Image 1,1,116,
0.0289877,,Surface,1,Image 1,1,117,
0.0102452,,Surface,1,Image 1,1,118,
1.1741e-05,,Surface,1,Image 1,1,119,
1.1741e-05,,Surface,1,Image 1,1,120,
0.087701,,Surface,1,Image 1,1,121,
0.126098,,Surface,1,Image 1,1,122,
0.0199546,,Surface,1,Image 1,1,123,
0.000224887,,Surface,1,Image 1,1,124,
0.041018,,Surface,1,Image 1,1,126,
0.164986,,Surface,1,Image 1,1,127,
1.1741e-05,,Surface,1,Image 1,1,128,
0.00733288,,Surface,1,Image 1,1,129,
0.0245856,,Surface,1,Image 1,1,130,
0.00341753,,Surface,1,Image 1,1,131,
0.749608,,Surface,1,Image 1,1,132,
0.133104,,Surface,1,Image 1,1,133,
0.0652098,,Surface,1,Image 1,1,134,
0.180032,,Surface,1,Image 1,1,135,
0.0666655,,Surface,1,Image 1,1,136,
1.13365,,Surface,1,Image 1,1,137,
0.218355,,Surface,1,Image 1,1,138,
0.0541543,,Surface,1,Image 1,1,139,
1.33641e-05,,Surface,1,Image 1,1,140,
