
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.132847,,Surface,6,Image 1,1,0,
0.315949,,Surface,6,Image 1,1,2,
0.399767,,Surface,6,Image 1,1,3,
0.221219,,Surface,6,Image 1,1,4,
0.819278,,Surface,6,Image 1,1,5,
0.0709997,,Surface,6,Image 1,1,6,
0.13597,,Surface,6,Image 1,1,7,
0.0905717,,Surface,6,Image 1,1,8,
0.0292818,,Surface,6,Image 1,1,9,
0.279193,,Surface,6,Image 1,1,10,
0.239357,,Surface,6,Image 1,1,11,
0.824041,,Surface,6,Image 1,1,12,
0.118373,,Surface,6,Image 1,1,13,
0.427727,,Surface,6,Image 1,1,14,
0.119337,,Surface,6,Image 1,1,15,
0.263781,,Surface,6,Image 1,1,17,
0.161291,,Surface,6,Image 1,1,18,
0.306693,,Surface,6,Image 1,1,19,
0.0975985,,Surface,6,Image 1,1,20,
0.0691826,,Surface,6,Image 1,1,21,
0.0284171,,Surface,6,Image 1,1,22,
0.0984756,,Surface,6,Image 1,1,23,
0.0593204,,Surface,6,Image 1,1,25,
0.0391805,,Surface,6,Image 1,1,26,
0.103112,,Surface,6,Image 1,1,27,
0.241589,,Surface,6,Image 1,1,28,
0.135763,,Surface,6,Image 1,1,29,
0.146913,,Surface,6,Image 1,1,30,
0.218261,,Surface,6,Image 1,1,31,
0.179245,,Surface,6,Image 1,1,32,
0.160917,,Surface,6,Image 1,1,33,
0.312937,,Surface,6,Image 1,1,34,
0.497328,,Surface,6,Image 1,1,35,
0.542349,,Surface,6,Image 1,1,36,
0.531745,,Surface,6,Image 1,1,37,
0.0990221,,Surface,6,Image 1,1,38,
0.157965,,Surface,6,Image 1,1,39,
0.158067,,Surface,6,Image 1,1,40,
0.156011,,Surface,6,Image 1,1,41,
0.60104,,Surface,6,Image 1,1,42,
0.0125149,,Surface,6,Image 1,1,43,
0.210001,,Surface,6,Image 1,1,44,
0.213712,,Surface,6,Image 1,1,45,
0.478879,,Surface,6,Image 1,1,46,
0.244744,,Surface,6,Image 1,1,47,
0.047639,,Surface,6,Image 1,1,49,
0.131962,,Surface,6,Image 1,1,50,
0.745821,,Surface,6,Image 1,1,51,
0.203544,,Surface,6,Image 1,1,52,
0.107733,,Surface,6,Image 1,1,53,
0.304766,,Surface,6,Image 1,1,54,
0.225457,,Surface,6,Image 1,1,55,
0.4173,,Surface,6,Image 1,1,56,
0.23448,,Surface,6,Image 1,1,57,
0.135559,,Surface,6,Image 1,1,58,
0.270252,,Surface,6,Image 1,1,59,
0.231354,,Surface,6,Image 1,1,60,
0.292644,,Surface,6,Image 1,1,61,
0.223624,,Surface,6,Image 1,1,62,
0.190896,,Surface,6,Image 1,1,63,
0.171559,,Surface,6,Image 1,1,64,
0.641153,,Surface,6,Image 1,1,65,
0.0350229,,Surface,6,Image 1,1,67,
0.0418569,,Surface,6,Image 1,1,68,
0.229176,,Surface,6,Image 1,1,69,
0.126997,,Surface,6,Image 1,1,71,
0.168215,,Surface,6,Image 1,1,72,
0.196619,,Surface,6,Image 1,1,73,
0.0645378,,Surface,6,Image 1,1,74,
0.113073,,Surface,6,Image 1,1,75,
0.189604,,Surface,6,Image 1,1,76,
0.888651,,Surface,6,Image 1,1,77,
0.0773744,,Surface,6,Image 1,1,78,
0.102957,,Surface,6,Image 1,1,79,
0.0908242,,Surface,6,Image 1,1,80,
0.102296,,Surface,6,Image 1,1,81,
0.160719,,Surface,6,Image 1,1,82,
0.121291,,Surface,6,Image 1,1,84,
0.221431,,Surface,6,Image 1,1,85,
0.460068,,Surface,6,Image 1,1,86,
0.0679407,,Surface,6,Image 1,1,87,
0.254994,,Surface,6,Image 1,1,88,
0.293043,,Surface,6,Image 1,1,89,
0.1915,,Surface,6,Image 1,1,90,
0.0220482,,Surface,6,Image 1,1,91,
0.449088,,Surface,6,Image 1,1,92,
0.787503,,Surface,6,Image 1,1,93,
0.258324,,Surface,6,Image 1,1,94,
0.0365069,,Surface,6,Image 1,1,95,
0.0370206,,Surface,6,Image 1,1,96,
0.0735547,,Surface,6,Image 1,1,97,
0.170614,,Surface,6,Image 1,1,98,
0.155922,,Surface,6,Image 1,1,99,
0.22354,,Surface,6,Image 1,1,100,
0.179779,,Surface,6,Image 1,1,101,
0.0452114,,Surface,6,Image 1,1,102,
0.343455,,Surface,6,Image 1,1,103,
0.279431,,Surface,6,Image 1,1,104,
0.826779,,Surface,6,Image 1,1,105,
0.21085,,Surface,6,Image 1,1,106,
0.0606336,,Surface,6,Image 1,1,107,
0.540645,,Surface,6,Image 1,1,108,
0.126967,,Surface,6,Image 1,1,110,
0.148744,,Surface,6,Image 1,1,111,
0.173669,,Surface,6,Image 1,1,112,
0.0960472,,Surface,6,Image 1,1,113,
0.10455,,Surface,6,Image 1,1,114,
0.136288,,Surface,6,Image 1,1,115,
0.198615,,Surface,6,Image 1,1,116,
0.00233382,,Surface,6,Image 1,1,117,
0.078808,,Surface,6,Image 1,1,118,
0.032849,,Surface,6,Image 1,1,119,
0.090053,,Surface,6,Image 1,1,120,
0.471975,,Surface,6,Image 1,1,121,
0.090415,,Surface,6,Image 1,1,122,
0.0804895,,Surface,6,Image 1,1,123,
0.0574581,,Surface,6,Image 1,1,124,
0.150852,,Surface,6,Image 1,1,126,
0.132038,,Surface,6,Image 1,1,127,
0.0671979,,Surface,6,Image 1,1,128,
0.343553,,Surface,6,Image 1,1,129,
0.204385,,Surface,6,Image 1,1,130,
0.211756,,Surface,6,Image 1,1,131,
0.0296727,,Surface,6,Image 1,1,132,
0.094056,,Surface,6,Image 1,1,133,
0.050354,,Surface,6,Image 1,1,134,
0.223016,,Surface,6,Image 1,1,135,
0.0329209,,Surface,6,Image 1,1,136,
0.282598,,Surface,6,Image 1,1,137,
0.292473,,Surface,6,Image 1,1,138,
0.274183,,Surface,6,Image 1,1,139,
0.119643,,Surface,6,Image 1,1,140,
0.539901,,Surface,6,Image 1,1,141,
0.146279,,Surface,6,Image 1,1,142,
0.0677715,,Surface,6,Image 1,1,143,
0.22214,,Surface,6,Image 1,1,144,
0.221865,,Surface,6,Image 1,1,145,
0.222872,,Surface,6,Image 1,1,146,
