
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.86526,,Surface,1,Image 1,1,0,
2.04443,,Surface,1,Image 1,1,2,
19.619,,Surface,1,Image 1,1,3,
11.1453,,Surface,1,Image 1,1,4,
1.34494,,Surface,1,Image 1,1,5,
3.15857,,Surface,1,Image 1,1,6,
9.02308,,Surface,1,Image 1,1,7,
1.02006,,Surface,1,Image 1,1,8,
0.855574,,Surface,1,Image 1,1,9,
13.3374,,Surface,1,Image 1,1,10,
16.951,,Surface,1,Image 1,1,11,
4.23774,,Surface,1,Image 1,1,12,
2.59316,,Surface,1,Image 1,1,13,
7.65673,,Surface,1,Image 1,1,14,
6.56152,,Surface,1,Image 1,1,15,
13.8879,,Surface,1,Image 1,1,17,
8.56264,,Surface,1,Image 1,1,18,
17.7038,,Surface,1,Image 1,1,19,
4.4834,,Surface,1,Image 1,1,20,
0.994433,,Surface,1,Image 1,1,21,
0.00515356,,Surface,1,Image 1,1,22,
15.0441,,Surface,1,Image 1,1,23,
2.56512,,Surface,1,Image 1,1,25,
2.30944,,Surface,1,Image 1,1,26,
27.8913,,Surface,1,Image 1,1,27,
12.3581,,Surface,1,Image 1,1,28,
1.01423,,Surface,1,Image 1,1,29,
2.63383,,Surface,1,Image 1,1,30,
18.0146,,Surface,1,Image 1,1,31,
8.67238,,Surface,1,Image 1,1,32,
9.02626,,Surface,1,Image 1,1,33,
10.4335,,Surface,1,Image 1,1,34,
8.2518,,Surface,1,Image 1,1,35,
14.0781,,Surface,1,Image 1,1,36,
2.54591,,Surface,1,Image 1,1,37,
4.01838,,Surface,1,Image 1,1,38,
1.01863,,Surface,1,Image 1,1,39,
19.67,,Surface,1,Image 1,1,40,
2.83136,,Surface,1,Image 1,1,41,
10.7873,,Surface,1,Image 1,1,42,
0.133996,,Surface,1,Image 1,1,43,
18.5592,,Surface,1,Image 1,1,44,
29.6543,,Surface,1,Image 1,1,45,
50.7045,,Surface,1,Image 1,1,46,
25.5384,,Surface,1,Image 1,1,47,
7.17361,,Surface,1,Image 1,1,49,
2.98127,,Surface,1,Image 1,1,50,
32.2731,,Surface,1,Image 1,1,51,
9.84684,,Surface,1,Image 1,1,52,
0.767286,,Surface,1,Image 1,1,53,
10.104,,Surface,1,Image 1,1,54,
38.6198,,Surface,1,Image 1,1,55,
1.93808,,Surface,1,Image 1,1,56,
25.5305,,Surface,1,Image 1,1,57,
11.0476,,Surface,1,Image 1,1,58,
6.52988,,Surface,1,Image 1,1,59,
25.4163,,Surface,1,Image 1,1,60,
2.13599,,Surface,1,Image 1,1,61,
11.5659,,Surface,1,Image 1,1,62,
19.2716,,Surface,1,Image 1,1,63,
19.6815,,Surface,1,Image 1,1,64,
40.1039,,Surface,1,Image 1,1,65,
0.176653,,Surface,1,Image 1,1,67,
6.33259,,Surface,1,Image 1,1,68,
7.22303,,Surface,1,Image 1,1,69,
7.38647,,Surface,1,Image 1,1,71,
13.8025,,Surface,1,Image 1,1,72,
16.8193,,Surface,1,Image 1,1,73,
17.7531,,Surface,1,Image 1,1,74,
1.91588,,Surface,1,Image 1,1,75,
13.5414,,Surface,1,Image 1,1,76,
0.585394,,Surface,1,Image 1,1,77,
2.44121,,Surface,1,Image 1,1,78,
19.3323,,Surface,1,Image 1,1,79,
3.24852,,Surface,1,Image 1,1,80,
8.95315,,Surface,1,Image 1,1,81,
26.1353,,Surface,1,Image 1,1,82,
29.0397,,Surface,1,Image 1,1,84,
15.4441,,Surface,1,Image 1,1,85,
64.1083,,Surface,1,Image 1,1,86,
25.0299,,Surface,1,Image 1,1,87,
6.09166,,Surface,1,Image 1,1,88,
12.7328,,Surface,1,Image 1,1,89,
12.0723,,Surface,1,Image 1,1,90,
19.396,,Surface,1,Image 1,1,91,
9.63377,,Surface,1,Image 1,1,92,
9.87713,,Surface,1,Image 1,1,93,
20.4391,,Surface,1,Image 1,1,94,
4.23042,,Surface,1,Image 1,1,95,
23.895,,Surface,1,Image 1,1,96,
69.3533,,Surface,1,Image 1,1,97,
14.453,,Surface,1,Image 1,1,98,
30.7947,,Surface,1,Image 1,1,99,
8.94163,,Surface,1,Image 1,1,100,
23.5246,,Surface,1,Image 1,1,101,
44.8622,,Surface,1,Image 1,1,102,
11.7775,,Surface,1,Image 1,1,103,
15.5532,,Surface,1,Image 1,1,104,
6.2983,,Surface,1,Image 1,1,105,
36.9024,,Surface,1,Image 1,1,106,
18.2951,,Surface,1,Image 1,1,107,
8.48116,,Surface,1,Image 1,1,108,
10.8178,,Surface,1,Image 1,1,110,
7.23796,,Surface,1,Image 1,1,111,
10.2754,,Surface,1,Image 1,1,112,
27.2657,,Surface,1,Image 1,1,113,
14.2138,,Surface,1,Image 1,1,114,
10.093,,Surface,1,Image 1,1,115,
5.39626,,Surface,1,Image 1,1,116,
0.425584,,Surface,1,Image 1,1,117,
2.39975,,Surface,1,Image 1,1,118,
2.62074e-05,,Surface,1,Image 1,1,119,
4.29966,,Surface,1,Image 1,1,120,
17.6005,,Surface,1,Image 1,1,121,
4.79819,,Surface,1,Image 1,1,122,
4.94587,,Surface,1,Image 1,1,123,
5.42738,,Surface,1,Image 1,1,124,
2.5331,,Surface,1,Image 1,1,126,
5.61617,,Surface,1,Image 1,1,127,
0.25767,,Surface,1,Image 1,1,128,
18.6174,,Surface,1,Image 1,1,129,
7.06881,,Surface,1,Image 1,1,130,
7.4477,,Surface,1,Image 1,1,131,
2.68838,,Surface,1,Image 1,1,132,
5.14721,,Surface,1,Image 1,1,133,
5.2002,,Surface,1,Image 1,1,134,
8.67118,,Surface,1,Image 1,1,135,
3.49009,,Surface,1,Image 1,1,136,
11.6446,,Surface,1,Image 1,1,137,
21.7219,,Surface,1,Image 1,1,138,
12.299,,Surface,1,Image 1,1,139,
2.56029,,Surface,1,Image 1,1,140,
2.75979,,Surface,1,Image 1,1,141,
3.21296,,Surface,1,Image 1,1,142,
2.47037,,Surface,1,Image 1,1,143,
22.0881,,Surface,1,Image 1,1,144,
19.8929,,Surface,1,Image 1,1,145,
5.37288,,Surface,1,Image 1,1,146,
2.2061,,Surface,1,Image 1,1,147,
6.75245,,Surface,1,Image 1,1,148,
3.3494,,Surface,1,Image 1,1,149,
1.17245,,Surface,1,Image 1,1,150,
4.67025,,Surface,1,Image 1,1,151,
1.00226,,Surface,1,Image 1,1,152,
3.48511,,Surface,1,Image 1,1,153,
2.19848,,Surface,1,Image 1,1,154,
5.46067,,Surface,1,Image 1,1,155,
3.8194,,Surface,1,Image 1,1,156,
11.6754,,Surface,1,Image 1,1,157,
3.85367,,Surface,1,Image 1,1,158,
8.33069,,Surface,1,Image 1,1,159,
7.12021,,Surface,1,Image 1,1,160,
11.7052,,Surface,1,Image 1,1,161,
3.71994,,Surface,1,Image 1,1,162,
5.51642,,Surface,1,Image 1,1,163,
26.9997,,Surface,1,Image 1,1,164,
6.85096,,Surface,1,Image 1,1,165,
4.41387,,Surface,1,Image 1,1,166,
9.28213,,Surface,1,Image 1,1,167,
10.6651,,Surface,1,Image 1,1,169,
