
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.908655,,Surface,1,Image 1,1,0,
0.364072,,Surface,1,Image 1,1,2,
3.91059,,Surface,1,Image 1,1,3,
2.28602,,Surface,1,Image 1,1,4,
0.232503,,Surface,1,Image 1,1,5,
0.770943,,Surface,1,Image 1,1,6,
1.69235,,Surface,1,Image 1,1,7,
0.238644,,Surface,1,Image 1,1,8,
0.17043,,Surface,1,Image 1,1,9,
2.81328,,Surface,1,Image 1,1,10,
3.34075,,Surface,1,Image 1,1,11,
1.02378,,Surface,1,Image 1,1,12,
0.493296,,Surface,1,Image 1,1,13,
1.80937,,Surface,1,Image 1,1,14,
2.028,,Surface,1,Image 1,1,15,
2.5801,,Surface,1,Image 1,1,17,
2.28173,,Surface,1,Image 1,1,18,
2.9486,,Surface,1,Image 1,1,19,
0.893691,,Surface,1,Image 1,1,20,
0.171253,,Surface,1,Image 1,1,21,
0.000721426,,Surface,1,Image 1,1,22,
4.32915,,Surface,1,Image 1,1,23,
0.635882,,Surface,1,Image 1,1,25,
0.66221,,Surface,1,Image 1,1,26,
5.25009,,Surface,1,Image 1,1,27,
2.87211,,Surface,1,Image 1,1,28,
0.205119,,Surface,1,Image 1,1,29,
0.390445,,Surface,1,Image 1,1,30,
3.40904,,Surface,1,Image 1,1,31,
1.6749,,Surface,1,Image 1,1,32,
2.40709,,Surface,1,Image 1,1,33,
2.44225,,Surface,1,Image 1,1,34,
1.97531,,Surface,1,Image 1,1,35,
2.5864,,Surface,1,Image 1,1,36,
0.752054,,Surface,1,Image 1,1,37,
0.614248,,Surface,1,Image 1,1,38,
0.206079,,Surface,1,Image 1,1,39,
4.84004,,Surface,1,Image 1,1,40,
0.558279,,Surface,1,Image 1,1,41,
2.07061,,Surface,1,Image 1,1,42,
0.0372756,,Surface,1,Image 1,1,43,
4.10793,,Surface,1,Image 1,1,44,
6.35618,,Surface,1,Image 1,1,45,
7.83962,,Surface,1,Image 1,1,46,
4.70082,,Surface,1,Image 1,1,47,
1.66517,,Surface,1,Image 1,1,49,
0.596452,,Surface,1,Image 1,1,50,
5.80383,,Surface,1,Image 1,1,51,
1.34586,,Surface,1,Image 1,1,52,
0.0985119,,Surface,1,Image 1,1,53,
2.28378,,Surface,1,Image 1,1,54,
7.79113,,Surface,1,Image 1,1,55,
0.29815,,Surface,1,Image 1,1,56,
5.90798,,Surface,1,Image 1,1,57,
1.85774,,Surface,1,Image 1,1,58,
0.988261,,Surface,1,Image 1,1,59,
5.84589,,Surface,1,Image 1,1,60,
0.494059,,Surface,1,Image 1,1,61,
1.51557,,Surface,1,Image 1,1,62,
2.22195,,Surface,1,Image 1,1,63,
3.6545,,Surface,1,Image 1,1,64,
6.30851,,Surface,1,Image 1,1,65,
0.0416059,,Surface,1,Image 1,1,67,
1.40508,,Surface,1,Image 1,1,68,
1.6596,,Surface,1,Image 1,1,69,
1.6145,,Surface,1,Image 1,1,71,
2.17364,,Surface,1,Image 1,1,72,
4.37119,,Surface,1,Image 1,1,73,
3.65368,,Surface,1,Image 1,1,74,
0.43574,,Surface,1,Image 1,1,75,
2.55761,,Surface,1,Image 1,1,76,
0.135174,,Surface,1,Image 1,1,77,
0.471144,,Surface,1,Image 1,1,78,
5.35559,,Surface,1,Image 1,1,79,
0.665411,,Surface,1,Image 1,1,80,
1.85895,,Surface,1,Image 1,1,81,
6.70959,,Surface,1,Image 1,1,82,
5.84264,,Surface,1,Image 1,1,84,
4.05926,,Surface,1,Image 1,1,85,
16.9536,,Surface,1,Image 1,1,86,
3.75991,,Surface,1,Image 1,1,87,
1.32088,,Surface,1,Image 1,1,88,
2.06869,,Surface,1,Image 1,1,89,
2.64182,,Surface,1,Image 1,1,90,
4.02234,,Surface,1,Image 1,1,91,
2.34788,,Surface,1,Image 1,1,92,
1.80881,,Surface,1,Image 1,1,93,
4.66978,,Surface,1,Image 1,1,94,
0.908779,,Surface,1,Image 1,1,95,
5.50637,,Surface,1,Image 1,1,96,
11.3099,,Surface,1,Image 1,1,97,
3.25472,,Surface,1,Image 1,1,98,
6.06347,,Surface,1,Image 1,1,99,
2.12015,,Surface,1,Image 1,1,100,
4.79684,,Surface,1,Image 1,1,101,
12.2588,,Surface,1,Image 1,1,102,
3.26216,,Surface,1,Image 1,1,103,
3.55283,,Surface,1,Image 1,1,104,
1.12814,,Surface,1,Image 1,1,105,
8.72724,,Surface,1,Image 1,1,106,
4.68456,,Surface,1,Image 1,1,107,
2.48871,,Surface,1,Image 1,1,108,
2.39617,,Surface,1,Image 1,1,110,
1.18648,,Surface,1,Image 1,1,111,
2.12084,,Surface,1,Image 1,1,112,
5.642,,Surface,1,Image 1,1,113,
2.74259,,Surface,1,Image 1,1,114,
2.40896,,Surface,1,Image 1,1,115,
1.38473,,Surface,1,Image 1,1,116,
0.12568,,Surface,1,Image 1,1,117,
0.503917,,Surface,1,Image 1,1,118,
2.63961e-06,,Surface,1,Image 1,1,119,
1.21566,,Surface,1,Image 1,1,120,
4.858,,Surface,1,Image 1,1,121,
1.17485,,Surface,1,Image 1,1,122,
0.965452,,Surface,1,Image 1,1,123,
0.896861,,Surface,1,Image 1,1,124,
0.659542,,Surface,1,Image 1,1,126,
1.20904,,Surface,1,Image 1,1,127,
0.0411329,,Surface,1,Image 1,1,128,
2.53184,,Surface,1,Image 1,1,129,
1.53214,,Surface,1,Image 1,1,130,
1.50309,,Surface,1,Image 1,1,131,
0.483504,,Surface,1,Image 1,1,132,
1.24913,,Surface,1,Image 1,1,133,
0.89854,,Surface,1,Image 1,1,134,
2.00119,,Surface,1,Image 1,1,135,
0.932019,,Surface,1,Image 1,1,136,
2.43563,,Surface,1,Image 1,1,137,
3.36432,,Surface,1,Image 1,1,138,
2.57319,,Surface,1,Image 1,1,139,
0.47868,,Surface,1,Image 1,1,140,
0.454118,,Surface,1,Image 1,1,141,
0.888034,,Surface,1,Image 1,1,142,
0.530524,,Surface,1,Image 1,1,143,
3.76226,,Surface,1,Image 1,1,144,
5.0788,,Surface,1,Image 1,1,145,
0.954752,,Surface,1,Image 1,1,146,
0.591846,,Surface,1,Image 1,1,147,
1.63678,,Surface,1,Image 1,1,148,
0.612495,,Surface,1,Image 1,1,149,
0.316404,,Surface,1,Image 1,1,150,
1.04169,,Surface,1,Image 1,1,151,
0.221355,,Surface,1,Image 1,1,152,
0.665971,,Surface,1,Image 1,1,153,
0.51574,,Surface,1,Image 1,1,154,
1.0661,,Surface,1,Image 1,1,155,
0.977813,,Surface,1,Image 1,1,156,
2.63137,,Surface,1,Image 1,1,157,
0.662834,,Surface,1,Image 1,1,158,
1.61656,,Surface,1,Image 1,1,159,
1.33545,,Surface,1,Image 1,1,160,
2.80642,,Surface,1,Image 1,1,161,
0.89915,,Surface,1,Image 1,1,162,
1.39323,,Surface,1,Image 1,1,163,
5.49956,,Surface,1,Image 1,1,164,
1.73081,,Surface,1,Image 1,1,165,
1.506,,Surface,1,Image 1,1,166,
1.79998,,Surface,1,Image 1,1,167,
2.26523,,Surface,1,Image 1,1,169,
2.76676,,Surface,1,Image 1,1,170,
1.01755,,Surface,1,Image 1,1,171,
0.782197,,Surface,1,Image 1,1,172,
0.670797,,Surface,1,Image 1,1,173,
0.494482,,Surface,1,Image 1,1,174,
1.14025,,Surface,1,Image 1,1,175,
2.30013,,Surface,1,Image 1,1,176,
3.70573,,Surface,1,Image 1,1,177,
1.74735,,Surface,1,Image 1,1,178,
0.287064,,Surface,1,Image 1,1,179,
1.5159,,Surface,1,Image 1,1,180,
0.558643,,Surface,1,Image 1,1,181,
0.564561,,Surface,1,Image 1,1,182,
0.235897,,Surface,1,Image 1,1,183,
0.833988,,Surface,1,Image 1,1,185,
0.521039,,Surface,1,Image 1,1,186,
1.93102,,Surface,1,Image 1,1,187,
0.330002,,Surface,1,Image 1,1,188,
5.38843,,Surface,1,Image 1,1,189,
2.56955,,Surface,1,Image 1,1,190,
0.771393,,Surface,1,Image 1,1,191,
3.33991,,Surface,1,Image 1,1,192,
1.78102,,Surface,1,Image 1,1,193,
7.16107,,Surface,1,Image 1,1,194,
0.486057,,Surface,1,Image 1,1,195,
1.37831,,Surface,1,Image 1,1,196,
1.2039,,Surface,1,Image 1,1,197,
2.69593,,Surface,1,Image 1,1,198,
2.92441,,Surface,1,Image 1,1,199,
0.980384,,Surface,1,Image 1,1,200,
1.03309,,Surface,1,Image 1,1,201,
0.0964822,,Surface,1,Image 1,1,202,
0.601097,,Surface,1,Image 1,1,203,
0.243478,,Surface,1,Image 1,1,204,
1.85613,,Surface,1,Image 1,1,205,
1.0025,,Surface,1,Image 1,1,206,
1.78918,,Surface,1,Image 1,1,207,
0.431064,,Surface,1,Image 1,1,208,
1.51052,,Surface,1,Image 1,1,209,
2.31149,,Surface,1,Image 1,1,210,
3.33288,,Surface,1,Image 1,1,211,
0.892922,,Surface,1,Image 1,1,212,
0.19136,,Surface,1,Image 1,1,213,
0.476001,,Surface,1,Image 1,1,214,
2.2035,,Surface,1,Image 1,1,215,
3.65081,,Surface,1,Image 1,1,216,
2.76613,,Surface,1,Image 1,1,217,
0.946972,,Surface,1,Image 1,1,219,
0.823436,,Surface,1,Image 1,1,220,
1.28513,,Surface,1,Image 1,1,221,
1.38255,,Surface,1,Image 1,1,222,
2.50799,,Surface,1,Image 1,1,223,
1.05269,,Surface,1,Image 1,1,224,
1.08199,,Surface,1,Image 1,1,226,
1.12172,,Surface,1,Image 1,1,227,
1.33347,,Surface,1,Image 1,1,228,
11.7387,,Surface,1,Image 1,1,229,
0.963012,,Surface,1,Image 1,1,230,
2.12514,,Surface,1,Image 1,1,231,
1.13211,,Surface,1,Image 1,1,232,
1.00949,,Surface,1,Image 1,1,233,
11.589,,Surface,1,Image 1,1,234,
4.24057,,Surface,1,Image 1,1,235,
1.54248,,Surface,1,Image 1,1,236,
1.97909,,Surface,1,Image 1,1,237,
1.45107,,Surface,1,Image 1,1,238,
0.439849,,Surface,1,Image 1,1,239,
2.07436,,Surface,1,Image 1,1,240,
1.19723,,Surface,1,Image 1,1,241,
1.40606,,Surface,1,Image 1,1,242,
2.1894,,Surface,1,Image 1,1,243,
1.12757,,Surface,1,Image 1,1,244,
0.752182,,Surface,1,Image 1,1,245,
1.04175,,Surface,1,Image 1,1,246,
0.795078,,Surface,1,Image 1,1,247,
0.974438,,Surface,1,Image 1,1,248,
0.990006,,Surface,1,Image 1,1,249,
3.74658,,Surface,1,Image 1,1,250,
2.68107,,Surface,1,Image 1,1,251,
1.26387,,Surface,1,Image 1,1,252,
3.79852,,Surface,1,Image 1,1,253,
11.9554,,Surface,1,Image 1,1,254,
11.5914,,Surface,1,Image 1,1,255,
0.682965,,Surface,1,Image 1,1,256,
0.996598,,Surface,1,Image 1,1,257,
2.11464,,Surface,1,Image 1,1,258,
1.65343,,Surface,1,Image 1,1,259,
1.10453,,Surface,1,Image 1,1,260,
4.34474,,Surface,1,Image 1,1,262,
0.96913,,Surface,1,Image 1,1,263,
0.399662,,Surface,1,Image 1,1,264,
0.394102,,Surface,1,Image 1,1,266,
0.935577,,Surface,1,Image 1,1,267,
3.28054,,Surface,1,Image 1,1,268,
1.17994,,Surface,1,Image 1,1,269,
2.02272,,Surface,1,Image 1,1,270,
4.62194,,Surface,1,Image 1,1,271,
4.25848,,Surface,1,Image 1,1,272,
3.07507,,Surface,1,Image 1,1,273,
0.713127,,Surface,1,Image 1,1,274,
5.71164,,Surface,1,Image 1,1,275,
3.7179,,Surface,1,Image 1,1,276,
3.15778,,Surface,1,Image 1,1,277,
2.27807,,Surface,1,Image 1,1,278,
3.06349,,Surface,1,Image 1,1,279,
3.17989,,Surface,1,Image 1,1,280,
11.2471,,Surface,1,Image 1,1,281,
2.74822,,Surface,1,Image 1,1,282,
13.3616,,Surface,1,Image 1,1,283,
10.1109,,Surface,1,Image 1,1,284,
5.12146,,Surface,1,Image 1,1,285,
1.53085,,Surface,1,Image 1,1,286,
6.38611,,Surface,1,Image 1,1,288,
1.70324,,Surface,1,Image 1,1,289,
9.36095,,Surface,1,Image 1,1,290,
4.34127,,Surface,1,Image 1,1,291,
1.83491,,Surface,1,Image 1,1,292,
