
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.40867,µm,Surface,N2,1,88,
6.21541,µm,Surface,N2,1,92,
4.39205,µm,Surface,N2,1,99,
3.81756,µm,Surface,N2,1,101,
2.21279,µm,Surface,N2,1,129,
4.1269,µm,Surface,N2,1,137,
3.9216,µm,Surface,N2,1,140,
2.26112,µm,Surface,N2,1,142,
4.31753,µm,Surface,N2,1,146,
4.44894,µm,Surface,N2,1,153,
4.64318,µm,Surface,N2,1,161,
5.08665,µm,Surface,N2,1,163,
6.48915,µm,Surface,N2,1,171,
2.19294,µm,Surface,N2,1,174,
6.3858,µm,Surface,N2,1,175,
1.17122,µm,Surface,N2,1,176,
1.68943,µm,Surface,N2,1,179,
1.81036,µm,Surface,N2,1,181,
1.60274,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
2.00827,µm,Surface,N2,1,189,
0.492482,µm,Surface,N2,1,193,
6.75981,µm,Surface,N2,1,196,
6.45797,µm,Surface,N2,1,203,
4.54843,µm,Surface,N2,1,204,
1.73066,µm,Surface,N2,1,210,
1.12814,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,216,
1.21298,µm,Surface,N2,1,217,
0,µm,Surface,N2,1,218,
0,µm,Surface,N2,1,221,
0.667691,µm,Surface,N2,1,222,
0.24781,µm,Surface,N2,1,224,
0.748017,µm,Surface,N2,1,227,
1.49697,µm,Surface,N2,1,228,
0.591847,µm,Surface,N2,1,230,
1.00643,µm,Surface,N2,1,231,
1.33129,µm,Surface,N2,1,234,
2.71088,µm,Surface,N2,1,235,
2.01222,µm,Surface,N2,1,236,
5.26419,µm,Surface,N2,1,239,
1.94905,µm,Surface,N2,1,240,
1.41503,µm,Surface,N2,1,242,
2.29206,µm,Surface,N2,1,246,
0.643047,µm,Surface,N2,1,248,
0.136883,µm,Surface,N2,1,249,
0,µm,Surface,N2,1,251,
0,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,256,
0,µm,Surface,N2,1,257,
0,µm,Surface,N2,1,258,
3.2138,µm,Surface,N2,1,259,
0,µm,Surface,N2,1,260,
0,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
6.30747,µm,Surface,N2,1,263,
0.9498,µm,Surface,N2,1,264,
0.110805,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.0283074,µm,Surface,N2,1,269,
0.514091,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0.396837,µm,Surface,N2,1,274,
0.809649,µm,Surface,N2,1,275,
0,µm,Surface,N2,1,276,
2.61072,µm,Surface,N2,1,279,
0.239784,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,284,
1.73635,µm,Surface,N2,1,285,
2.47806,µm,Surface,N2,1,286,
0.854325,µm,Surface,N2,1,288,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,292,
0.449623,µm,Surface,N2,1,293,
0,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,300,
0.326721,µm,Surface,N2,1,301,
7.46026,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.0582838,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
2.88448,µm,Surface,N2,1,308,
0,µm,Surface,N2,1,310,
0.519905,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
3.48625,µm,Surface,N2,1,313,
0.456216,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.486686,µm,Surface,N2,1,318,
0.638084,µm,Surface,N2,1,319,
0.551244,µm,Surface,N2,1,322,
0,µm,Surface,N2,1,327,
0.0647028,µm,Surface,N2,1,328,
1.47658,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,333,
0.117118,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,335,
0,µm,Surface,N2,1,336,
1.3072,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
6.18982,µm,Surface,N2,1,340,
3.66209,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.960446,µm,Surface,N2,1,345,
4.19611,µm,Surface,N2,1,346,
0.296852,µm,Surface,N2,1,347,
0.529543,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0.421906,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,355,
0.0919882,µm,Surface,N2,1,356,
0.710281,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,363,
0.277016,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,370,
0.00770084,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0.187453,µm,Surface,N2,1,375,
0.822995,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0.264582,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,387,
0.0792463,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.447937,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
6.48134,µm,Surface,N2,1,400,
0.103085,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.955635,µm,Surface,N2,1,412,
0.203549,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0.329786,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.11767,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.19012,µm,Surface,N2,1,430,
0.798941,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,437,
0.482013,µm,Surface,N2,1,438,
0.402366,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
1.08702,µm,Surface,N2,1,442,
1.30219,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,447,
0.31496,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.377041,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
1.91843,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0.21709,µm,Surface,N2,1,459,
0.111639,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,464,
1.3409,µm,Surface,N2,1,465,
