
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.26979,,Surface,5,Image 1,1,88,
0.658718,,Surface,5,Image 1,1,92,
3.10623,,Surface,5,Image 1,1,99,
1.10459,,Surface,5,Image 1,1,101,
0.0483872,,Surface,5,Image 1,1,129,
0.995138,,Surface,5,Image 1,1,137,
1.07249,,Surface,5,Image 1,1,140,
0.143045,,Surface,5,Image 1,1,142,
0.888463,,Surface,5,Image 1,1,146,
1.70059,,Surface,5,Image 1,1,153,
0.476687,,Surface,5,Image 1,1,161,
0.373442,,Surface,5,Image 1,1,163,
1.07266,,Surface,5,Image 1,1,171,
5.93205,,Surface,5,Image 1,1,174,
0.563524,,Surface,5,Image 1,1,175,
0.15741,,Surface,5,Image 1,1,176,
0.00805003,,Surface,5,Image 1,1,179,
0.0133847,,Surface,5,Image 1,1,181,
5.16493,,Surface,5,Image 1,1,186,
6.48137,,Surface,5,Image 1,1,187,
6.95717,,Surface,5,Image 1,1,189,
6.31732,,Surface,5,Image 1,1,193,
1.06094,,Surface,5,Image 1,1,196,
0.000179157,,Surface,5,Image 1,1,203,
0.583517,,Surface,5,Image 1,1,204,
0.591231,,Surface,5,Image 1,1,210,
2.38327,,Surface,5,Image 1,1,214,
34.8991,,Surface,5,Image 1,1,216,
1.14034,,Surface,5,Image 1,1,217,
5.02435,,Surface,5,Image 1,1,218,
7.11347,,Surface,5,Image 1,1,221,
4.04989,,Surface,5,Image 1,1,222,
4.67773,,Surface,5,Image 1,1,224,
2.51001,,Surface,5,Image 1,1,227,
3.51966,,Surface,5,Image 1,1,228,
2.85742,,Surface,5,Image 1,1,230,
6.42527,,Surface,5,Image 1,1,231,
0.0374131,,Surface,5,Image 1,1,234,
0.481852,,Surface,5,Image 1,1,235,
0.664315,,Surface,5,Image 1,1,236,
0.0811848,,Surface,5,Image 1,1,239,
0.35244,,Surface,5,Image 1,1,240,
0.265201,,Surface,5,Image 1,1,242,
0.134008,,Surface,5,Image 1,1,246,
6.04858,,Surface,5,Image 1,1,248,
12.2549,,Surface,5,Image 1,1,249,
236.757,,Surface,5,Image 1,1,251,
9.09786,,Surface,5,Image 1,1,255,
29.823,,Surface,5,Image 1,1,256,
4.5784,,Surface,5,Image 1,1,257,
26.1867,,Surface,5,Image 1,1,258,
0.0591375,,Surface,5,Image 1,1,259,
8.37694,,Surface,5,Image 1,1,260,
4.73993,,Surface,5,Image 1,1,261,
11.8662,,Surface,5,Image 1,1,262,
6.53613e-05,,Surface,5,Image 1,1,263,
1.45276,,Surface,5,Image 1,1,264,
5.42537,,Surface,5,Image 1,1,265,
115.124,,Surface,5,Image 1,1,266,
