
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0562564,,Surface,1,Image 1,1,88,
0.000764837,,Surface,1,Image 1,1,92,
1.14935,,Surface,1,Image 1,1,99,
0.23357,,Surface,1,Image 1,1,101,
1.11541e-05,,Surface,1,Image 1,1,129,
0.155558,,Surface,1,Image 1,1,137,
0.232958,,Surface,1,Image 1,1,140,
0.0414601,,Surface,1,Image 1,1,142,
0.00379768,,Surface,1,Image 1,1,146,
0.017706,,Surface,1,Image 1,1,153,
0.000825522,,Surface,1,Image 1,1,161,
0.000750161,,Surface,1,Image 1,1,163,
0.0231057,,Surface,1,Image 1,1,171,
0.0596027,,Surface,1,Image 1,1,174,
0.355373,,Surface,1,Image 1,1,175,
0.0216909,,Surface,1,Image 1,1,176,
1.11541e-05,,Surface,1,Image 1,1,179,
3.09992e-05,,Surface,1,Image 1,1,181,
0.111889,,Surface,1,Image 1,1,186,
3.18969,,Surface,1,Image 1,1,187,
62.2028,,Surface,1,Image 1,1,189,
4.341,,Surface,1,Image 1,1,193,
0.0185931,,Surface,1,Image 1,1,196,
0.147627,,Surface,1,Image 1,1,203,
0.00070432,,Surface,1,Image 1,1,204,
1.11541e-05,,Surface,1,Image 1,1,210,
0.0001352,,Surface,1,Image 1,1,214,
0.42869,,Surface,1,Image 1,1,216,
0.423939,,Surface,1,Image 1,1,217,
1.80148,,Surface,1,Image 1,1,218,
0.779471,,Surface,1,Image 1,1,221,
0.148374,,Surface,1,Image 1,1,222,
7.13648,,Surface,1,Image 1,1,224,
1.72823,,Surface,1,Image 1,1,227,
34.5602,,Surface,1,Image 1,1,228,
0.00956526,,Surface,1,Image 1,1,230,
0.187548,,Surface,1,Image 1,1,231,
1.46397,,Surface,1,Image 1,1,234,
0.708338,,Surface,1,Image 1,1,235,
0.972863,,Surface,1,Image 1,1,236,
0.000161417,,Surface,1,Image 1,1,239,
4.91835,,Surface,1,Image 1,1,240,
0.118367,,Surface,1,Image 1,1,242,
3.41594e-05,,Surface,1,Image 1,1,246,
1.61576,,Surface,1,Image 1,1,248,
3.15706,,Surface,1,Image 1,1,249,
3.22824,,Surface,1,Image 1,1,251,
142.91,,Surface,1,Image 1,1,255,
