
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.2129,,Surface,2,Image 1,1,88,
13.3764,,Surface,2,Image 1,1,92,
27.8929,,Surface,2,Image 1,1,99,
21.6564,,Surface,2,Image 1,1,101,
24.1885,,Surface,2,Image 1,1,129,
9.27471,,Surface,2,Image 1,1,137,
19.8168,,Surface,2,Image 1,1,140,
27.3858,,Surface,2,Image 1,1,142,
11.9248,,Surface,2,Image 1,1,146,
21.318,,Surface,2,Image 1,1,153,
10.3769,,Surface,2,Image 1,1,161,
4.15413,,Surface,2,Image 1,1,163,
52.6253,,Surface,2,Image 1,1,171,
186.606,,Surface,2,Image 1,1,174,
23.0719,,Surface,2,Image 1,1,175,
15.1183,,Surface,2,Image 1,1,176,
10.3357,,Surface,2,Image 1,1,179,
18.2791,,Surface,2,Image 1,1,181,
17.8942,,Surface,2,Image 1,1,186,
1318.03,,Surface,2,Image 1,1,187,
105.736,,Surface,2,Image 1,1,189,
126.405,,Surface,2,Image 1,1,193,
19.2421,,Surface,2,Image 1,1,196,
3.4251,,Surface,2,Image 1,1,203,
37.3185,,Surface,2,Image 1,1,204,
21.595,,Surface,2,Image 1,1,210,
12.0329,,Surface,2,Image 1,1,214,
249.561,,Surface,2,Image 1,1,216,
19.7991,,Surface,2,Image 1,1,217,
2010.7,,Surface,2,Image 1,1,218,
3970.25,,Surface,2,Image 1,1,221,
952.265,,Surface,2,Image 1,1,222,
1310.63,,Surface,2,Image 1,1,224,
274.549,,Surface,2,Image 1,1,227,
199.318,,Surface,2,Image 1,1,228,
260.847,,Surface,2,Image 1,1,230,
9.62421,,Surface,2,Image 1,1,231,
19.6526,,Surface,2,Image 1,1,234,
14.1072,,Surface,2,Image 1,1,235,
55.3526,,Surface,2,Image 1,1,236,
5.29995,,Surface,2,Image 1,1,239,
125.43,,Surface,2,Image 1,1,240,
66.4023,,Surface,2,Image 1,1,242,
10.3618,,Surface,2,Image 1,1,246,
62.8931,,Surface,2,Image 1,1,248,
406.618,,Surface,2,Image 1,1,249,
16342.3,,Surface,2,Image 1,1,251,
2085.88,,Surface,2,Image 1,1,255,
10887.7,,Surface,2,Image 1,1,256,
3006.95,,Surface,2,Image 1,1,257,
40.2762,,Surface,2,Image 1,1,258,
18.621,,Surface,2,Image 1,1,259,
1240.72,,Surface,2,Image 1,1,260,
3793.42,,Surface,2,Image 1,1,261,
2894.16,,Surface,2,Image 1,1,262,
9.00834,,Surface,2,Image 1,1,263,
31.5899,,Surface,2,Image 1,1,264,
383.915,,Surface,2,Image 1,1,265,
417.812,,Surface,2,Image 1,1,266,
