
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.39137,,Surface,4,Image 1,1,88,
0.824538,,Surface,4,Image 1,1,92,
1.4285,,Surface,4,Image 1,1,99,
0.496002,,Surface,4,Image 1,1,101,
0.917461,,Surface,4,Image 1,1,129,
0.846538,,Surface,4,Image 1,1,137,
1.74872,,Surface,4,Image 1,1,140,
1.46417,,Surface,4,Image 1,1,142,
2.12445,,Surface,4,Image 1,1,146,
0.789158,,Surface,4,Image 1,1,153,
1.30145,,Surface,4,Image 1,1,161,
0.353607,,Surface,4,Image 1,1,163,
2.41334,,Surface,4,Image 1,1,171,
2.46342,,Surface,4,Image 1,1,174,
1.16257,,Surface,4,Image 1,1,175,
0.570504,,Surface,4,Image 1,1,176,
0.695662,,Surface,4,Image 1,1,179,
0.673359,,Surface,4,Image 1,1,181,
3.74752,,Surface,4,Image 1,1,186,
3.35337,,Surface,4,Image 1,1,187,
0.68749,,Surface,4,Image 1,1,189,
1.23145,,Surface,4,Image 1,1,193,
0.394634,,Surface,4,Image 1,1,196,
0.335365,,Surface,4,Image 1,1,203,
1.21285,,Surface,4,Image 1,1,204,
0.591877,,Surface,4,Image 1,1,210,
2.65378,,Surface,4,Image 1,1,214,
1.87069,,Surface,4,Image 1,1,216,
2.45196,,Surface,4,Image 1,1,217,
3.17854,,Surface,4,Image 1,1,218,
2.16698,,Surface,4,Image 1,1,221,
1.29474,,Surface,4,Image 1,1,222,
6.71852,,Surface,4,Image 1,1,224,
0.596623,,Surface,4,Image 1,1,227,
1.54989,,Surface,4,Image 1,1,228,
2.67668,,Surface,4,Image 1,1,230,
0.885085,,Surface,4,Image 1,1,231,
0.625318,,Surface,4,Image 1,1,234,
1.05313,,Surface,4,Image 1,1,235,
2.97477,,Surface,4,Image 1,1,236,
0.2607,,Surface,4,Image 1,1,239,
0.907417,,Surface,4,Image 1,1,240,
0.549592,,Surface,4,Image 1,1,242,
0.848301,,Surface,4,Image 1,1,246,
3.14877,,Surface,4,Image 1,1,248,
1.04265,,Surface,4,Image 1,1,249,
5.51217,,Surface,4,Image 1,1,251,
4.09437,,Surface,4,Image 1,1,255,
4.45464,,Surface,4,Image 1,1,256,
1.94186,,Surface,4,Image 1,1,257,
1.13592,,Surface,4,Image 1,1,258,
0.667452,,Surface,4,Image 1,1,259,
1.06889,,Surface,4,Image 1,1,260,
2.17158,,Surface,4,Image 1,1,261,
0.876635,,Surface,4,Image 1,1,262,
0.399938,,Surface,4,Image 1,1,263,
0.962527,,Surface,4,Image 1,1,264,
1.09301,,Surface,4,Image 1,1,265,
3.08966,,Surface,4,Image 1,1,266,
5.07305,,Surface,4,Image 1,1,267,
3.84744,,Surface,4,Image 1,1,269,
2.38257,,Surface,4,Image 1,1,270,
0.659088,,Surface,4,Image 1,1,271,
4.85132,,Surface,4,Image 1,1,274,
1.9113,,Surface,4,Image 1,1,275,
3.74177,,Surface,4,Image 1,1,276,
1.25594,,Surface,4,Image 1,1,279,
1.98549,,Surface,4,Image 1,1,281,
1.12893,,Surface,4,Image 1,1,284,
1.00918,,Surface,4,Image 1,1,285,
0.450705,,Surface,4,Image 1,1,286,
1.40934,,Surface,4,Image 1,1,288,
6.04342,,Surface,4,Image 1,1,290,
1.76135,,Surface,4,Image 1,1,292,
2.39173,,Surface,4,Image 1,1,293,
3.72972,,Surface,4,Image 1,1,294,
2.60939,,Surface,4,Image 1,1,295,
4.08087,,Surface,4,Image 1,1,297,
3.75549,,Surface,4,Image 1,1,298,
0.75518,,Surface,4,Image 1,1,299,
3.18154,,Surface,4,Image 1,1,300,
0.97681,,Surface,4,Image 1,1,301,
0.742857,,Surface,4,Image 1,1,302,
0.783507,,Surface,4,Image 1,1,303,
5.32393,,Surface,4,Image 1,1,304,
0.923219,,Surface,4,Image 1,1,305,
2.93913,,Surface,4,Image 1,1,306,
2.08038,,Surface,4,Image 1,1,307,
0.583402,,Surface,4,Image 1,1,308,
1.49317,,Surface,4,Image 1,1,310,
1.64391,,Surface,4,Image 1,1,311,
7.28424,,Surface,4,Image 1,1,312,
0.474842,,Surface,4,Image 1,1,313,
1.36307,,Surface,4,Image 1,1,314,
1.72148,,Surface,4,Image 1,1,316,
0.794187,,Surface,4,Image 1,1,317,
1.30439,,Surface,4,Image 1,1,318,
1.8395,,Surface,4,Image 1,1,319,
0.582758,,Surface,4,Image 1,1,322,
1.69151,,Surface,4,Image 1,1,327,
8.56437,,Surface,4,Image 1,1,328,
0.604947,,Surface,4,Image 1,1,329,
3.7445,,Surface,4,Image 1,1,330,
7.28428,,Surface,4,Image 1,1,333,
3.57903,,Surface,4,Image 1,1,334,
5.90044,,Surface,4,Image 1,1,335,
1.27947,,Surface,4,Image 1,1,336,
0.745459,,Surface,4,Image 1,1,337,
1.52502,,Surface,4,Image 1,1,339,
1.19889,,Surface,4,Image 1,1,340,
0.389681,,Surface,4,Image 1,1,341,
2.58004,,Surface,4,Image 1,1,343,
2.19331,,Surface,4,Image 1,1,344,
1.14012,,Surface,4,Image 1,1,345,
0.338182,,Surface,4,Image 1,1,346,
1.63875,,Surface,4,Image 1,1,347,
0.771238,,Surface,4,Image 1,1,348,
1.67443,,Surface,4,Image 1,1,350,
2.5973,,Surface,4,Image 1,1,352,
1.0076,,Surface,4,Image 1,1,353,
1.00126,,Surface,4,Image 1,1,355,
1.34778,,Surface,4,Image 1,1,356,
2.6664,,Surface,4,Image 1,1,357,
1.61089,,Surface,4,Image 1,1,358,
8.44586,,Surface,4,Image 1,1,359,
3.32055,,Surface,4,Image 1,1,361,
1.12563,,Surface,4,Image 1,1,363,
1.54553,,Surface,4,Image 1,1,364,
3.66184,,Surface,4,Image 1,1,370,
1.14144,,Surface,4,Image 1,1,371,
1.52801,,Surface,4,Image 1,1,373,
9.38599,,Surface,4,Image 1,1,374,
1.22704,,Surface,4,Image 1,1,375,
4.49047,,Surface,4,Image 1,1,377,
0.875316,,Surface,4,Image 1,1,378,
4.1053,,Surface,4,Image 1,1,379,
1.18282,,Surface,4,Image 1,1,380,
0.975897,,Surface,4,Image 1,1,381,
0.902876,,Surface,4,Image 1,1,382,
5.31796,,Surface,4,Image 1,1,384,
1.02418,,Surface,4,Image 1,1,385,
1.29173,,Surface,4,Image 1,1,387,
2.21953,,Surface,4,Image 1,1,389,
0.919411,,Surface,4,Image 1,1,390,
5.0273,,Surface,4,Image 1,1,394,
2.49617,,Surface,4,Image 1,1,395,
3.27506,,Surface,4,Image 1,1,396,
1.08967,,Surface,4,Image 1,1,397,
4.20281,,Surface,4,Image 1,1,398,
1.43648,,Surface,4,Image 1,1,400,
1.07847,,Surface,4,Image 1,1,401,
8.12769,,Surface,4,Image 1,1,402,
3.35592,,Surface,4,Image 1,1,403,
1.80084,,Surface,4,Image 1,1,404,
2.4193,,Surface,4,Image 1,1,405,
1.22898,,Surface,4,Image 1,1,406,
24.5753,,Surface,4,Image 1,1,407,
9.27172,,Surface,4,Image 1,1,409,
1.17747,,Surface,4,Image 1,1,410,
5.7007,,Surface,4,Image 1,1,411,
0.647245,,Surface,4,Image 1,1,412,
10.6426,,Surface,4,Image 1,1,413,
1.82026,,Surface,4,Image 1,1,416,
4.84274,,Surface,4,Image 1,1,417,
1.58641,,Surface,4,Image 1,1,418,
1.74688,,Surface,4,Image 1,1,420,
25.8637,,Surface,4,Image 1,1,421,
7.0451,,Surface,4,Image 1,1,425,
2.55081,,Surface,4,Image 1,1,426,
10.22,,Surface,4,Image 1,1,427,
1.71251,,Surface,4,Image 1,1,428,
2.67292,,Surface,4,Image 1,1,429,
2.30653,,Surface,4,Image 1,1,430,
1.01057,,Surface,4,Image 1,1,431,
0.506833,,Surface,4,Image 1,1,437,
2.22353,,Surface,4,Image 1,1,438,
2.10861,,Surface,4,Image 1,1,439,
0.537307,,Surface,4,Image 1,1,440,
0.601191,,Surface,4,Image 1,1,442,
3.54877,,Surface,4,Image 1,1,443,
12.7343,,Surface,4,Image 1,1,445,
4.3605,,Surface,4,Image 1,1,447,
17.2853,,Surface,4,Image 1,1,448,
3.86579,,Surface,4,Image 1,1,449,
1.74787,,Surface,4,Image 1,1,450,
4.39932,,Surface,4,Image 1,1,452,
4.11544,,Surface,4,Image 1,1,453,
3.66744,,Surface,4,Image 1,1,454,
10.9578,,Surface,4,Image 1,1,455,
5.74973,,Surface,4,Image 1,1,456,
2.16799,,Surface,4,Image 1,1,457,
7.15538,,Surface,4,Image 1,1,458,
0.574486,,Surface,4,Image 1,1,459,
4.55998,,Surface,4,Image 1,1,460,
4.58425,,Surface,4,Image 1,1,464,
0.690089,,Surface,4,Image 1,1,465,
3.5449,,Surface,4,Image 1,1,467,
0.294528,,Surface,4,Image 1,1,468,
9.71244,,Surface,4,Image 1,1,469,
0.580837,,Surface,4,Image 1,1,470,
15.0933,,Surface,4,Image 1,1,471,
0.713321,,Surface,4,Image 1,1,472,
4.14901,,Surface,4,Image 1,1,473,
11.6461,,Surface,4,Image 1,1,475,
0.725589,,Surface,4,Image 1,1,476,
27.5813,,Surface,4,Image 1,1,477,
0.559771,,Surface,4,Image 1,1,478,
2.3205,,Surface,4,Image 1,1,479,
0.688779,,Surface,4,Image 1,1,481,
1.54855,,Surface,4,Image 1,1,482,
8.69909,,Surface,4,Image 1,1,483,
0.775225,,Surface,4,Image 1,1,484,
0.998217,,Surface,4,Image 1,1,485,
0.532046,,Surface,4,Image 1,1,486,
0.821084,,Surface,4,Image 1,1,487,
0.715717,,Surface,4,Image 1,1,488,
1.1337,,Surface,4,Image 1,1,491,
2.55844,,Surface,4,Image 1,1,492,
0.705856,,Surface,4,Image 1,1,493,
1.18305,,Surface,4,Image 1,1,494,
1.89719,,Surface,4,Image 1,1,495,
0.493246,,Surface,4,Image 1,1,496,
1.16622,,Surface,4,Image 1,1,497,
1.23739,,Surface,4,Image 1,1,499,
3.38801,,Surface,4,Image 1,1,500,
2.40119,,Surface,4,Image 1,1,501,
1.71893,,Surface,4,Image 1,1,503,
0.548621,,Surface,4,Image 1,1,504,
1.2151,,Surface,4,Image 1,1,505,
1.29578,,Surface,4,Image 1,1,506,
0.758172,,Surface,4,Image 1,1,507,
4.11048,,Surface,4,Image 1,1,509,
1.10058,,Surface,4,Image 1,1,510,
0.777477,,Surface,4,Image 1,1,511,
7.80121,,Surface,4,Image 1,1,512,
2.05575,,Surface,4,Image 1,1,513,
0.575247,,Surface,4,Image 1,1,514,
0.929641,,Surface,4,Image 1,1,515,
4.32787,,Surface,4,Image 1,1,516,
6.53421,,Surface,4,Image 1,1,517,
1.64691,,Surface,4,Image 1,1,518,
2.61448,,Surface,4,Image 1,1,519,
1.97173,,Surface,4,Image 1,1,522,
1.83618,,Surface,4,Image 1,1,524,
6.26052,,Surface,4,Image 1,1,525,
2.99463,,Surface,4,Image 1,1,526,
1.26119,,Surface,4,Image 1,1,527,
9.77604,,Surface,4,Image 1,1,528,
1.12189,,Surface,4,Image 1,1,529,
11.3554,,Surface,4,Image 1,1,530,
1.00821,,Surface,4,Image 1,1,531,
0.998791,,Surface,4,Image 1,1,532,
17.0402,,Surface,4,Image 1,1,533,
7.62462,,Surface,4,Image 1,1,534,
3.37003,,Surface,4,Image 1,1,535,
1.80355,,Surface,4,Image 1,1,536,
0.989157,,Surface,4,Image 1,1,537,
2.55035,,Surface,4,Image 1,1,538,
0.781164,,Surface,4,Image 1,1,539,
0.577664,,Surface,4,Image 1,1,540,
1.03618,,Surface,4,Image 1,1,541,
2.47557,,Surface,4,Image 1,1,542,
13.9045,,Surface,4,Image 1,1,543,
0.604018,,Surface,4,Image 1,1,544,
1.2988,,Surface,4,Image 1,1,546,
1.37562,,Surface,4,Image 1,1,547,
8.46334,,Surface,4,Image 1,1,548,
