
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00098432,,Surface,1,Image 1,1,88,
0.000100331,,Surface,1,Image 1,1,92,
0.0495817,,Surface,1,Image 1,1,99,
0.0435417,,Surface,1,Image 1,1,101,
1.11541e-05,,Surface,1,Image 1,1,129,
0.0239512,,Surface,1,Image 1,1,137,
0.0166207,,Surface,1,Image 1,1,140,
0.00597434,,Surface,1,Image 1,1,142,
0.000811932,,Surface,1,Image 1,1,146,
0.00386673,,Surface,1,Image 1,1,153,
0.000112146,,Surface,1,Image 1,1,161,
0.00024303,,Surface,1,Image 1,1,163,
0.0010803,,Surface,1,Image 1,1,171,
0.00137787,,Surface,1,Image 1,1,174,
0.0436138,,Surface,1,Image 1,1,175,
0.0048284,,Surface,1,Image 1,1,176,
1.11541e-05,,Surface,1,Image 1,1,179,
1.20991e-05,,Surface,1,Image 1,1,181,
0.00160613,,Surface,1,Image 1,1,186,
0.218105,,Surface,1,Image 1,1,187,
19.3199,,Surface,1,Image 1,1,189,
0.904555,,Surface,1,Image 1,1,193,
0.00206211,,Surface,1,Image 1,1,196,
0.0736592,,Surface,1,Image 1,1,203,
8.5492e-05,,Surface,1,Image 1,1,204,
1.11541e-05,,Surface,1,Image 1,1,210,
1.48314e-05,,Surface,1,Image 1,1,214,
0.0297215,,Surface,1,Image 1,1,216,
0.0246091,,Surface,1,Image 1,1,217,
0.156645,,Surface,1,Image 1,1,218,
0.112129,,Surface,1,Image 1,1,221,
0.00979254,,Surface,1,Image 1,1,222,
0.143057,,Surface,1,Image 1,1,224,
0.282465,,Surface,1,Image 1,1,227,
5.16732,,Surface,1,Image 1,1,228,
0.000201419,,Surface,1,Image 1,1,230,
0.00968497,,Surface,1,Image 1,1,231,
0.937394,,Surface,1,Image 1,1,234,
0.0235752,,Surface,1,Image 1,1,235,
0.0703976,,Surface,1,Image 1,1,236,
4.09675e-05,,Surface,1,Image 1,1,239,
2.45222,,Surface,1,Image 1,1,240,
0.0175279,,Surface,1,Image 1,1,242,
1.27683e-05,,Surface,1,Image 1,1,246,
0.101788,,Surface,1,Image 1,1,248,
1.45178,,Surface,1,Image 1,1,249,
0.299932,,Surface,1,Image 1,1,251,
8.67846,,Surface,1,Image 1,1,255,
0.0588023,,Surface,1,Image 1,1,256,
0.715235,,Surface,1,Image 1,1,257,
0.175754,,Surface,1,Image 1,1,258,
0.000369373,,Surface,1,Image 1,1,259,
1.13537,,Surface,1,Image 1,1,260,
0.1549,,Surface,1,Image 1,1,261,
1.70163,,Surface,1,Image 1,1,262,
1.17953e-05,,Surface,1,Image 1,1,263,
0.158299,,Surface,1,Image 1,1,264,
3.70239,,Surface,1,Image 1,1,265,
0.121593,,Surface,1,Image 1,1,266,
22.8751,,Surface,1,Image 1,1,267,
0.0498002,,Surface,1,Image 1,1,269,
1.11541e-05,,Surface,1,Image 1,1,270,
2.969,,Surface,1,Image 1,1,271,
19.1539,,Surface,1,Image 1,1,274,
0.0706375,,Surface,1,Image 1,1,275,
1.56349,,Surface,1,Image 1,1,276,
0.0172409,,Surface,1,Image 1,1,279,
0.154162,,Surface,1,Image 1,1,281,
1.17256,,Surface,1,Image 1,1,284,
0.0120731,,Surface,1,Image 1,1,285,
0.00842222,,Surface,1,Image 1,1,286,
0.774959,,Surface,1,Image 1,1,288,
0.0210898,,Surface,1,Image 1,1,290,
0.020528,,Surface,1,Image 1,1,292,
0.000313913,,Surface,1,Image 1,1,293,
17.5923,,Surface,1,Image 1,1,294,
0.0981711,,Surface,1,Image 1,1,295,
0.000191162,,Surface,1,Image 1,1,297,
5.41661,,Surface,1,Image 1,1,298,
3.25693,,Surface,1,Image 1,1,299,
1.60797,,Surface,1,Image 1,1,300,
1.24643,,Surface,1,Image 1,1,301,
1.12751e-05,,Surface,1,Image 1,1,302,
0.000954404,,Surface,1,Image 1,1,303,
0.128424,,Surface,1,Image 1,1,304,
2.01551,,Surface,1,Image 1,1,305,
1.08304,,Surface,1,Image 1,1,306,
0.486408,,Surface,1,Image 1,1,307,
1.11541e-05,,Surface,1,Image 1,1,308,
0.162583,,Surface,1,Image 1,1,310,
0.00147278,,Surface,1,Image 1,1,311,
1.34537,,Surface,1,Image 1,1,312,
1.9224e-05,,Surface,1,Image 1,1,313,
2.04936,,Surface,1,Image 1,1,314,
0.930422,,Surface,1,Image 1,1,316,
0.943799,,Surface,1,Image 1,1,317,
0.0680042,,Surface,1,Image 1,1,318,
0.00376086,,Surface,1,Image 1,1,319,
0.0837447,,Surface,1,Image 1,1,322,
0.32612,,Surface,1,Image 1,1,327,
0.142158,,Surface,1,Image 1,1,328,
0.000286222,,Surface,1,Image 1,1,329,
0.742829,,Surface,1,Image 1,1,330,
0.820908,,Surface,1,Image 1,1,333,
0.381577,,Surface,1,Image 1,1,334,
0.134086,,Surface,1,Image 1,1,335,
0.320163,,Surface,1,Image 1,1,336,
0.00485897,,Surface,1,Image 1,1,337,
3.43876e-05,,Surface,1,Image 1,1,339,
1.11541e-05,,Surface,1,Image 1,1,340,
1.11541e-05,,Surface,1,Image 1,1,341,
0.243506,,Surface,1,Image 1,1,343,
2.68797,,Surface,1,Image 1,1,344,
0.017125,,Surface,1,Image 1,1,345,
1.97693e-05,,Surface,1,Image 1,1,346,
0.00142055,,Surface,1,Image 1,1,347,
0.291206,,Surface,1,Image 1,1,348,
0.999595,,Surface,1,Image 1,1,350,
4.47954,,Surface,1,Image 1,1,352,
1.11541e-05,,Surface,1,Image 1,1,353,
0.402903,,Surface,1,Image 1,1,355,
1.50448,,Surface,1,Image 1,1,356,
0.162053,,Surface,1,Image 1,1,357,
1.15136,,Surface,1,Image 1,1,358,
0.210121,,Surface,1,Image 1,1,359,
0.0661449,,Surface,1,Image 1,1,361,
9.16854,,Surface,1,Image 1,1,363,
0.690075,,Surface,1,Image 1,1,364,
2.41082,,Surface,1,Image 1,1,370,
0.0335771,,Surface,1,Image 1,1,371,
0.0546408,,Surface,1,Image 1,1,373,
0.366522,,Surface,1,Image 1,1,374,
1.72919,,Surface,1,Image 1,1,375,
0.973586,,Surface,1,Image 1,1,377,
2.66546,,Surface,1,Image 1,1,378,
0.470907,,Surface,1,Image 1,1,379,
5.02248,,Surface,1,Image 1,1,380,
2.81762,,Surface,1,Image 1,1,381,
3.26869,,Surface,1,Image 1,1,382,
0.0060581,,Surface,1,Image 1,1,384,
0.268832,,Surface,1,Image 1,1,385,
1.21218,,Surface,1,Image 1,1,387,
0.0291897,,Surface,1,Image 1,1,389,
0.384716,,Surface,1,Image 1,1,390,
0.57209,,Surface,1,Image 1,1,394,
0.543047,,Surface,1,Image 1,1,395,
0.377755,,Surface,1,Image 1,1,396,
0.218644,,Surface,1,Image 1,1,397,
0.796153,,Surface,1,Image 1,1,398,
4.32968e-05,,Surface,1,Image 1,1,400,
0.112413,,Surface,1,Image 1,1,401,
0.200524,,Surface,1,Image 1,1,402,
0.41517,,Surface,1,Image 1,1,403,
3.35279,,Surface,1,Image 1,1,404,
0.114421,,Surface,1,Image 1,1,405,
2.40977,,Surface,1,Image 1,1,406,
0.491522,,Surface,1,Image 1,1,407,
0.87602,,Surface,1,Image 1,1,409,
0.923797,,Surface,1,Image 1,1,410,
0.285993,,Surface,1,Image 1,1,411,
0.304599,,Surface,1,Image 1,1,412,
0.0606065,,Surface,1,Image 1,1,413,
1.19771,,Surface,1,Image 1,1,416,
2.49002,,Surface,1,Image 1,1,417,
0.423188,,Surface,1,Image 1,1,418,
1.7944,,Surface,1,Image 1,1,420,
0.135423,,Surface,1,Image 1,1,421,
1.2058,,Surface,1,Image 1,1,425,
0.889997,,Surface,1,Image 1,1,426,
2.06266,,Surface,1,Image 1,1,427,
0.753881,,Surface,1,Image 1,1,428,
1.15529,,Surface,1,Image 1,1,429,
2.29847,,Surface,1,Image 1,1,430,
0.00134065,,Surface,1,Image 1,1,431,
0.000265482,,Surface,1,Image 1,1,437,
0.324759,,Surface,1,Image 1,1,438,
0.000161438,,Surface,1,Image 1,1,439,
3.15868,,Surface,1,Image 1,1,440,
0.000986997,,Surface,1,Image 1,1,442,
0.00696178,,Surface,1,Image 1,1,443,
1.23199,,Surface,1,Image 1,1,445,
0.773035,,Surface,1,Image 1,1,447,
0.784555,,Surface,1,Image 1,1,448,
0.248052,,Surface,1,Image 1,1,449,
0.212608,,Surface,1,Image 1,1,450,
5.6818,,Surface,1,Image 1,1,452,
2.00327,,Surface,1,Image 1,1,453,
10.6819,,Surface,1,Image 1,1,454,
0.33971,,Surface,1,Image 1,1,455,
31.5753,,Surface,1,Image 1,1,456,
1.82304,,Surface,1,Image 1,1,457,
1.42034,,Surface,1,Image 1,1,458,
1.74118,,Surface,1,Image 1,1,459,
0.800623,,Surface,1,Image 1,1,460,
0.909556,,Surface,1,Image 1,1,464,
0.00267943,,Surface,1,Image 1,1,465,
0.641645,,Surface,1,Image 1,1,467,
1.11541e-05,,Surface,1,Image 1,1,468,
5.48357,,Surface,1,Image 1,1,469,
0.000928306,,Surface,1,Image 1,1,470,
0.984728,,Surface,1,Image 1,1,471,
0.114032,,Surface,1,Image 1,1,472,
1.28802,,Surface,1,Image 1,1,473,
1.52134,,Surface,1,Image 1,1,475,
1.77477,,Surface,1,Image 1,1,476,
0.181367,,Surface,1,Image 1,1,477,
0.891001,,Surface,1,Image 1,1,478,
0.239209,,Surface,1,Image 1,1,479,
0.00431877,,Surface,1,Image 1,1,481,
3.84004,,Surface,1,Image 1,1,482,
0.290794,,Surface,1,Image 1,1,483,
0.000229344,,Surface,1,Image 1,1,484,
0.276102,,Surface,1,Image 1,1,485,
0.82175,,Surface,1,Image 1,1,486,
0.445184,,Surface,1,Image 1,1,487,
0.000428907,,Surface,1,Image 1,1,488,
0.863846,,Surface,1,Image 1,1,491,
0.637034,,Surface,1,Image 1,1,492,
0.623622,,Surface,1,Image 1,1,493,
0.00107624,,Surface,1,Image 1,1,494,
0.422027,,Surface,1,Image 1,1,495,
0.0404086,,Surface,1,Image 1,1,496,
0.00253643,,Surface,1,Image 1,1,497,
0.302222,,Surface,1,Image 1,1,499,
78.2489,,Surface,1,Image 1,1,500,
5.18297,,Surface,1,Image 1,1,501,
1.41408,,Surface,1,Image 1,1,503,
0.533553,,Surface,1,Image 1,1,504,
0.00043226,,Surface,1,Image 1,1,505,
3.87299e-05,,Surface,1,Image 1,1,506,
0.293149,,Surface,1,Image 1,1,507,
1.04307,,Surface,1,Image 1,1,509,
0.0278823,,Surface,1,Image 1,1,510,
4.18784,,Surface,1,Image 1,1,511,
0.387747,,Surface,1,Image 1,1,512,
1.46142,,Surface,1,Image 1,1,513,
1.88171e-05,,Surface,1,Image 1,1,514,
0.165389,,Surface,1,Image 1,1,515,
1.30326,,Surface,1,Image 1,1,516,
1.53428,,Surface,1,Image 1,1,517,
0.0148248,,Surface,1,Image 1,1,518,
0.26965,,Surface,1,Image 1,1,519,
8.91734e-05,,Surface,1,Image 1,1,522,
0.0500544,,Surface,1,Image 1,1,524,
0.198669,,Surface,1,Image 1,1,525,
0.147058,,Surface,1,Image 1,1,526,
0.185601,,Surface,1,Image 1,1,527,
1.19082,,Surface,1,Image 1,1,528,
0.406766,,Surface,1,Image 1,1,529,
0.513787,,Surface,1,Image 1,1,530,
0.384386,,Surface,1,Image 1,1,531,
0.400424,,Surface,1,Image 1,1,532,
0.723062,,Surface,1,Image 1,1,533,
0.379881,,Surface,1,Image 1,1,534,
0.900177,,Surface,1,Image 1,1,535,
0.100851,,Surface,1,Image 1,1,536,
0.508235,,Surface,1,Image 1,1,537,
1.74525,,Surface,1,Image 1,1,538,
0.785058,,Surface,1,Image 1,1,539,
0.00969414,,Surface,1,Image 1,1,540,
0.610895,,Surface,1,Image 1,1,541,
0.0578138,,Surface,1,Image 1,1,542,
0.969071,,Surface,1,Image 1,1,543,
1.4296,,Surface,1,Image 1,1,544,
7.94607,,Surface,1,Image 1,1,546,
11.6885,,Surface,1,Image 1,1,547,
0.966426,,Surface,1,Image 1,1,548,
0.103761,,Surface,1,Image 1,1,549,
0.434199,,Surface,1,Image 1,1,552,
0.264419,,Surface,1,Image 1,1,554,
3.96282,,Surface,1,Image 1,1,555,
0.0121784,,Surface,1,Image 1,1,556,
9.62262,,Surface,1,Image 1,1,558,
0.944472,,Surface,1,Image 1,1,559,
0.907981,,Surface,1,Image 1,1,560,
0.000260096,,Surface,1,Image 1,1,561,
0.576529,,Surface,1,Image 1,1,562,
0.0911526,,Surface,1,Image 1,1,563,
0.0113255,,Surface,1,Image 1,1,564,
0.852618,,Surface,1,Image 1,1,566,
0.799449,,Surface,1,Image 1,1,567,
1.24462,,Surface,1,Image 1,1,568,
1.76591,,Surface,1,Image 1,1,570,
0.152545,,Surface,1,Image 1,1,572,
0.783518,,Surface,1,Image 1,1,574,
1.12976,,Surface,1,Image 1,1,575,
0.544257,,Surface,1,Image 1,1,576,
2.47393,,Surface,1,Image 1,1,577,
0.00169141,,Surface,1,Image 1,1,578,
