
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.10698,,Surface,2,Image 1,1,88,
0.817656,,Surface,2,Image 1,1,92,
1.98122,,Surface,2,Image 1,1,99,
1.00151,,Surface,2,Image 1,1,101,
2.43559,,Surface,2,Image 1,1,129,
0.506775,,Surface,2,Image 1,1,137,
1.41999,,Surface,2,Image 1,1,140,
2.58651,,Surface,2,Image 1,1,142,
0.777946,,Surface,2,Image 1,1,146,
1.43393,,Surface,2,Image 1,1,153,
0.711872,,Surface,2,Image 1,1,161,
0.876205,,Surface,2,Image 1,1,163,
2.22556,,Surface,2,Image 1,1,171,
4.62209,,Surface,2,Image 1,1,174,
1.30538,,Surface,2,Image 1,1,175,
1.88736,,Surface,2,Image 1,1,176,
0.929879,,Surface,2,Image 1,1,179,
1.36047,,Surface,2,Image 1,1,181,
0.573401,,Surface,2,Image 1,1,186,
11.6051,,Surface,2,Image 1,1,187,
4.1974,,Surface,2,Image 1,1,189,
4.96005,,Surface,2,Image 1,1,193,
2.09871,,Surface,2,Image 1,1,196,
0.990963,,Surface,2,Image 1,1,203,
3.29192,,Surface,2,Image 1,1,204,
3.01542,,Surface,2,Image 1,1,210,
0.649898,,Surface,2,Image 1,1,214,
5.01669,,Surface,2,Image 1,1,216,
0.993913,,Surface,2,Image 1,1,217,
12.8855,,Surface,2,Image 1,1,218,
202.526,,Surface,2,Image 1,1,221,
31.1515,,Surface,2,Image 1,1,222,
8.45973,,Surface,2,Image 1,1,224,
12.4187,,Surface,2,Image 1,1,227,
7.59985,,Surface,2,Image 1,1,228,
4.69691,,Surface,2,Image 1,1,230,
0.845052,,Surface,2,Image 1,1,231,
1.81429,,Surface,2,Image 1,1,234,
2.06484,,Surface,2,Image 1,1,235,
2.36322,,Surface,2,Image 1,1,236,
1.61593,,Surface,2,Image 1,1,239,
8.36146,,Surface,2,Image 1,1,240,
6.179,,Surface,2,Image 1,1,242,
0.977747,,Surface,2,Image 1,1,246,
2.40126,,Surface,2,Image 1,1,248,
6.69642,,Surface,2,Image 1,1,249,
159.747,,Surface,2,Image 1,1,251,
12.7628,,Surface,2,Image 1,1,255,
152.297,,Surface,2,Image 1,1,256,
19.2586,,Surface,2,Image 1,1,257,
1.9732,,Surface,2,Image 1,1,258,
2.77882,,Surface,2,Image 1,1,259,
18.3564,,Surface,2,Image 1,1,260,
100.436,,Surface,2,Image 1,1,261,
23.0643,,Surface,2,Image 1,1,262,
1.82792,,Surface,2,Image 1,1,263,
1.27007,,Surface,2,Image 1,1,264,
9.71334,,Surface,2,Image 1,1,265,
6.29318,,Surface,2,Image 1,1,266,
7.01882,,Surface,2,Image 1,1,267,
15.3252,,Surface,2,Image 1,1,269,
13.3252,,Surface,2,Image 1,1,270,
17.5279,,Surface,2,Image 1,1,271,
6.99829,,Surface,2,Image 1,1,274,
6.15264,,Surface,2,Image 1,1,275,
40.6977,,Surface,2,Image 1,1,276,
4.47791,,Surface,2,Image 1,1,279,
31.1393,,Surface,2,Image 1,1,281,
4.97783,,Surface,2,Image 1,1,284,
1.80172,,Surface,2,Image 1,1,285,
3.445,,Surface,2,Image 1,1,286,
4.38888,,Surface,2,Image 1,1,288,
8.1694,,Surface,2,Image 1,1,290,
149.793,,Surface,2,Image 1,1,292,
7.50449,,Surface,2,Image 1,1,293,
9.45355,,Surface,2,Image 1,1,294,
13.0067,,Surface,2,Image 1,1,295,
2.56101,,Surface,2,Image 1,1,297,
21.9667,,Surface,2,Image 1,1,298,
24.9873,,Surface,2,Image 1,1,299,
83.839,,Surface,2,Image 1,1,300,
8.38935,,Surface,2,Image 1,1,301,
0.977036,,Surface,2,Image 1,1,302,
13.5905,,Surface,2,Image 1,1,303,
15.0572,,Surface,2,Image 1,1,304,
12.3792,,Surface,2,Image 1,1,305,
15.037,,Surface,2,Image 1,1,306,
13.9282,,Surface,2,Image 1,1,307,
0.596749,,Surface,2,Image 1,1,308,
137.03,,Surface,2,Image 1,1,310,
1.8675,,Surface,2,Image 1,1,311,
30.0678,,Surface,2,Image 1,1,312,
3.85888,,Surface,2,Image 1,1,313,
9.28499,,Surface,2,Image 1,1,314,
11.2272,,Surface,2,Image 1,1,316,
13.3967,,Surface,2,Image 1,1,317,
2.70171,,Surface,2,Image 1,1,318,
2.28176,,Surface,2,Image 1,1,319,
2.94796,,Surface,2,Image 1,1,322,
230.925,,Surface,2,Image 1,1,327,
14.713,,Surface,2,Image 1,1,328,
3.42244,,Surface,2,Image 1,1,329,
21.3043,,Surface,2,Image 1,1,330,
56.4947,,Surface,2,Image 1,1,333,
7.01226,,Surface,2,Image 1,1,334,
11.6457,,Surface,2,Image 1,1,335,
186.22,,Surface,2,Image 1,1,336,
5.9496,,Surface,2,Image 1,1,337,
3.22446,,Surface,2,Image 1,1,339,
0.894899,,Surface,2,Image 1,1,340,
4.36459,,Surface,2,Image 1,1,341,
14.4047,,Surface,2,Image 1,1,343,
17.6371,,Surface,2,Image 1,1,344,
1.85563,,Surface,2,Image 1,1,345,
0.486402,,Surface,2,Image 1,1,346,
6.88749,,Surface,2,Image 1,1,347,
7.80586,,Surface,2,Image 1,1,348,
9.08868,,Surface,2,Image 1,1,350,
29.6541,,Surface,2,Image 1,1,352,
1.97402,,Surface,2,Image 1,1,353,
10.8704,,Surface,2,Image 1,1,355,
11.8909,,Surface,2,Image 1,1,356,
3.90618,,Surface,2,Image 1,1,357,
16.0586,,Surface,2,Image 1,1,358,
14.9685,,Surface,2,Image 1,1,359,
10.3624,,Surface,2,Image 1,1,361,
10.3226,,Surface,2,Image 1,1,363,
11.37,,Surface,2,Image 1,1,364,
18.7867,,Surface,2,Image 1,1,370,
13.706,,Surface,2,Image 1,1,371,
13.829,,Surface,2,Image 1,1,373,
13.709,,Surface,2,Image 1,1,374,
15.103,,Surface,2,Image 1,1,375,
3.09177,,Surface,2,Image 1,1,377,
12.702,,Surface,2,Image 1,1,378,
133.062,,Surface,2,Image 1,1,379,
4.12393,,Surface,2,Image 1,1,380,
15.3227,,Surface,2,Image 1,1,381,
17.6288,,Surface,2,Image 1,1,382,
7.41184,,Surface,2,Image 1,1,384,
15.7039,,Surface,2,Image 1,1,385,
26.0428,,Surface,2,Image 1,1,387,
7.96076,,Surface,2,Image 1,1,389,
11.2536,,Surface,2,Image 1,1,390,
14.0367,,Surface,2,Image 1,1,394,
10.0637,,Surface,2,Image 1,1,395,
14.3767,,Surface,2,Image 1,1,396,
16.4357,,Surface,2,Image 1,1,397,
11.711,,Surface,2,Image 1,1,398,
1.49776,,Surface,2,Image 1,1,400,
6.91938,,Surface,2,Image 1,1,401,
15.7747,,Surface,2,Image 1,1,402,
14.1637,,Surface,2,Image 1,1,403,
7.21912,,Surface,2,Image 1,1,404,
12.2598,,Surface,2,Image 1,1,405,
8.37451,,Surface,2,Image 1,1,406,
17.5216,,Surface,2,Image 1,1,407,
14.4744,,Surface,2,Image 1,1,409,
16.4913,,Surface,2,Image 1,1,410,
8.30581,,Surface,2,Image 1,1,411,
8.38349,,Surface,2,Image 1,1,412,
6.04524,,Surface,2,Image 1,1,413,
22.2427,,Surface,2,Image 1,1,416,
15.6235,,Surface,2,Image 1,1,417,
12.8568,,Surface,2,Image 1,1,418,
15.1393,,Surface,2,Image 1,1,420,
15.1856,,Surface,2,Image 1,1,421,
15.7128,,Surface,2,Image 1,1,425,
13.0518,,Surface,2,Image 1,1,426,
16.3281,,Surface,2,Image 1,1,427,
14.6239,,Surface,2,Image 1,1,428,
16.5131,,Surface,2,Image 1,1,429,
16.0819,,Surface,2,Image 1,1,430,
4.23815,,Surface,2,Image 1,1,431,
4.69768,,Surface,2,Image 1,1,437,
8.78271,,Surface,2,Image 1,1,438,
5.3253,,Surface,2,Image 1,1,439,
15.1914,,Surface,2,Image 1,1,440,
5.2991,,Surface,2,Image 1,1,442,
2.10412,,Surface,2,Image 1,1,443,
14.6601,,Surface,2,Image 1,1,445,
5.85539,,Surface,2,Image 1,1,447,
18.5077,,Surface,2,Image 1,1,448,
18.756,,Surface,2,Image 1,1,449,
9.29778,,Surface,2,Image 1,1,450,
12.9345,,Surface,2,Image 1,1,452,
124.016,,Surface,2,Image 1,1,453,
43.3634,,Surface,2,Image 1,1,454,
10.9519,,Surface,2,Image 1,1,455,
25.6259,,Surface,2,Image 1,1,456,
5.33496,,Surface,2,Image 1,1,457,
17.4391,,Surface,2,Image 1,1,458,
5.97714,,Surface,2,Image 1,1,459,
10.0989,,Surface,2,Image 1,1,460,
16.0616,,Surface,2,Image 1,1,464,
5.98916,,Surface,2,Image 1,1,465,
13.0495,,Surface,2,Image 1,1,467,
