
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00153369,,Surface,5,Image 1,1,88,
0.00251148,,Surface,5,Image 1,1,92,
0.00136754,,Surface,5,Image 1,1,99,
6.53613e-05,,Surface,5,Image 1,1,101,
6.53613e-05,,Surface,5,Image 1,1,129,
0.00519547,,Surface,5,Image 1,1,137,
0.0019265,,Surface,5,Image 1,1,140,
6.53613e-05,,Surface,5,Image 1,1,142,
0.00917845,,Surface,5,Image 1,1,146,
0.00500456,,Surface,5,Image 1,1,153,
0.00545668,,Surface,5,Image 1,1,161,
6.53613e-05,,Surface,5,Image 1,1,163,
6.53613e-05,,Surface,5,Image 1,1,171,
0.000686983,,Surface,5,Image 1,1,174,
0.000318676,,Surface,5,Image 1,1,175,
0.00680571,,Surface,5,Image 1,1,176,
6.53613e-05,,Surface,5,Image 1,1,179,
6.53613e-05,,Surface,5,Image 1,1,181,
0.00471705,,Surface,5,Image 1,1,186,
0.0104842,,Surface,5,Image 1,1,187,
0.634026,,Surface,5,Image 1,1,189,
0.143415,,Surface,5,Image 1,1,193,
0.0182663,,Surface,5,Image 1,1,196,
6.53613e-05,,Surface,5,Image 1,1,203,
6.53613e-05,,Surface,5,Image 1,1,204,
0.00117304,,Surface,5,Image 1,1,210,
6.53613e-05,,Surface,5,Image 1,1,214,
1.56037,,Surface,5,Image 1,1,216,
8.63941e-05,,Surface,5,Image 1,1,217,
0.0206384,,Surface,5,Image 1,1,218,
0.246929,,Surface,5,Image 1,1,221,
0.0267847,,Surface,5,Image 1,1,222,
0.186262,,Surface,5,Image 1,1,224,
0.341265,,Surface,5,Image 1,1,227,
0.00271108,,Surface,5,Image 1,1,228,
0.00295665,,Surface,5,Image 1,1,230,
0.0847552,,Surface,5,Image 1,1,231,
6.53613e-05,,Surface,5,Image 1,1,234,
0.00101389,,Surface,5,Image 1,1,235,
0.000702497,,Surface,5,Image 1,1,236,
0.0338338,,Surface,5,Image 1,1,239,
0.0031333,,Surface,5,Image 1,1,240,
6.53613e-05,,Surface,5,Image 1,1,242,
6.53613e-05,,Surface,5,Image 1,1,246,
