
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.99411e-05,,Surface,3,Image 1,1,88,
0.149469,,Surface,3,Image 1,1,92,
0.000695602,,Surface,3,Image 1,1,99,
0.0711725,,Surface,3,Image 1,1,101,
0.000673796,,Surface,3,Image 1,1,129,
0.0107843,,Surface,3,Image 1,1,137,
0.00133945,,Surface,3,Image 1,1,140,
4.99411e-05,,Surface,3,Image 1,1,142,
4.99411e-05,,Surface,3,Image 1,1,146,
4.99411e-05,,Surface,3,Image 1,1,153,
0.00325108,,Surface,3,Image 1,1,161,
0.000719874,,Surface,3,Image 1,1,163,
4.99411e-05,,Surface,3,Image 1,1,171,
0.225173,,Surface,3,Image 1,1,174,
0.000184695,,Surface,3,Image 1,1,175,
6.32094,,Surface,3,Image 1,1,176,
0.000503607,,Surface,3,Image 1,1,179,
4.99411e-05,,Surface,3,Image 1,1,181,
4.99411e-05,,Surface,3,Image 1,1,186,
0.212425,,Surface,3,Image 1,1,187,
0.0458858,,Surface,3,Image 1,1,189,
2.91443,,Surface,3,Image 1,1,193,
7.0498,,Surface,3,Image 1,1,196,
0.020344,,Surface,3,Image 1,1,203,
4.99411e-05,,Surface,3,Image 1,1,204,
0.000100668,,Surface,3,Image 1,1,210,
0.211172,,Surface,3,Image 1,1,214,
0.567852,,Surface,3,Image 1,1,216,
0.219849,,Surface,3,Image 1,1,217,
0.529336,,Surface,3,Image 1,1,218,
0.182497,,Surface,3,Image 1,1,221,
0.264237,,Surface,3,Image 1,1,222,
0.0163725,,Surface,3,Image 1,1,224,
0.449953,,Surface,3,Image 1,1,227,
0.0820578,,Surface,3,Image 1,1,228,
0.0145633,,Surface,3,Image 1,1,230,
4.99411e-05,,Surface,3,Image 1,1,231,
0.24064,,Surface,3,Image 1,1,234,
4.99411e-05,,Surface,3,Image 1,1,235,
0.191008,,Surface,3,Image 1,1,236,
11.9228,,Surface,3,Image 1,1,239,
1.75991,,Surface,3,Image 1,1,240,
0.0635234,,Surface,3,Image 1,1,242,
0.130703,,Surface,3,Image 1,1,246,
0.11993,,Surface,3,Image 1,1,248,
1.89154,,Surface,3,Image 1,1,249,
0.6893,,Surface,3,Image 1,1,251,
0.957746,,Surface,3,Image 1,1,255,
0.222369,,Surface,3,Image 1,1,256,
0.556296,,Surface,3,Image 1,1,257,
0.109659,,Surface,3,Image 1,1,258,
0.00246251,,Surface,3,Image 1,1,259,
3.3552,,Surface,3,Image 1,1,260,
3.07971,,Surface,3,Image 1,1,261,
0.394411,,Surface,3,Image 1,1,262,
0.0102577,,Surface,3,Image 1,1,263,
0.416395,,Surface,3,Image 1,1,264,
0.75344,,Surface,3,Image 1,1,265,
0.0965526,,Surface,3,Image 1,1,266,
0.199162,,Surface,3,Image 1,1,267,
0.0420506,,Surface,3,Image 1,1,269,
0.209821,,Surface,3,Image 1,1,270,
2.15269,,Surface,3,Image 1,1,271,
0.502074,,Surface,3,Image 1,1,274,
0.14868,,Surface,3,Image 1,1,275,
0.073639,,Surface,3,Image 1,1,276,
6.80664e-05,,Surface,3,Image 1,1,279,
0.476424,,Surface,3,Image 1,1,281,
7.75946,,Surface,3,Image 1,1,284,
0.000459207,,Surface,3,Image 1,1,285,
0.482835,,Surface,3,Image 1,1,286,
0.925165,,Surface,3,Image 1,1,288,
0.0275168,,Surface,3,Image 1,1,290,
0.850769,,Surface,3,Image 1,1,292,
0.451481,,Surface,3,Image 1,1,293,
0.158725,,Surface,3,Image 1,1,294,
0.334766,,Surface,3,Image 1,1,295,
0.525648,,Surface,3,Image 1,1,297,
0.904928,,Surface,3,Image 1,1,298,
2.24031,,Surface,3,Image 1,1,299,
0.0464271,,Surface,3,Image 1,1,300,
4.089,,Surface,3,Image 1,1,301,
0.000187352,,Surface,3,Image 1,1,302,
1.70772,,Surface,3,Image 1,1,303,
0.506109,,Surface,3,Image 1,1,304,
3.49729,,Surface,3,Image 1,1,305,
0.083037,,Surface,3,Image 1,1,306,
1.18501,,Surface,3,Image 1,1,307,
5.29169,,Surface,3,Image 1,1,308,
2.72628,,Surface,3,Image 1,1,310,
0.500233,,Surface,3,Image 1,1,311,
2.64196,,Surface,3,Image 1,1,312,
0.000399879,,Surface,3,Image 1,1,313,
2.72972,,Surface,3,Image 1,1,314,
0.962329,,Surface,3,Image 1,1,316,
8.11716,,Surface,3,Image 1,1,317,
0.530942,,Surface,3,Image 1,1,318,
0.238263,,Surface,3,Image 1,1,319,
5.75521,,Surface,3,Image 1,1,322,
0.935196,,Surface,3,Image 1,1,327,
0.114451,,Surface,3,Image 1,1,328,
0.210273,,Surface,3,Image 1,1,329,
1.58281,,Surface,3,Image 1,1,330,
0.757774,,Surface,3,Image 1,1,333,
0.667945,,Surface,3,Image 1,1,334,
0.128164,,Surface,3,Image 1,1,335,
0.837819,,Surface,3,Image 1,1,336,
7.22335,,Surface,3,Image 1,1,337,
2.01533,,Surface,3,Image 1,1,339,
4.99411e-05,,Surface,3,Image 1,1,340,
0.00049638,,Surface,3,Image 1,1,341,
0.497268,,Surface,3,Image 1,1,343,
1.19102,,Surface,3,Image 1,1,344,
4.99411e-05,,Surface,3,Image 1,1,345,
4.99411e-05,,Surface,3,Image 1,1,346,
0.16125,,Surface,3,Image 1,1,347,
0.36763,,Surface,3,Image 1,1,348,
1.21853,,Surface,3,Image 1,1,350,
0.432882,,Surface,3,Image 1,1,352,
0.0137628,,Surface,3,Image 1,1,353,
1.26128,,Surface,3,Image 1,1,355,
0.397761,,Surface,3,Image 1,1,356,
0.0415485,,Surface,3,Image 1,1,357,
0.621023,,Surface,3,Image 1,1,358,
0.175298,,Surface,3,Image 1,1,359,
0.401919,,Surface,3,Image 1,1,361,
2.04032,,Surface,3,Image 1,1,363,
0.302949,,Surface,3,Image 1,1,364,
1.59765,,Surface,3,Image 1,1,370,
7.81918,,Surface,3,Image 1,1,371,
0.857899,,Surface,3,Image 1,1,373,
0.124979,,Surface,3,Image 1,1,374,
0.816926,,Surface,3,Image 1,1,375,
0.0299802,,Surface,3,Image 1,1,377,
2.05263,,Surface,3,Image 1,1,378,
0.253549,,Surface,3,Image 1,1,379,
0.0846243,,Surface,3,Image 1,1,380,
1.06562,,Surface,3,Image 1,1,381,
2.88422,,Surface,3,Image 1,1,382,
0.511195,,Surface,3,Image 1,1,384,
3.69305,,Surface,3,Image 1,1,385,
1.06821,,Surface,3,Image 1,1,387,
0.227228,,Surface,3,Image 1,1,389,
1.60964,,Surface,3,Image 1,1,390,
0.826325,,Surface,3,Image 1,1,394,
0.299373,,Surface,3,Image 1,1,395,
2.22428,,Surface,3,Image 1,1,396,
5.14882,,Surface,3,Image 1,1,397,
0.520275,,Surface,3,Image 1,1,398,
4.99411e-05,,Surface,3,Image 1,1,400,
0.562397,,Surface,3,Image 1,1,401,
1.15742,,Surface,3,Image 1,1,402,
1.97302,,Surface,3,Image 1,1,403,
0.88865,,Surface,3,Image 1,1,404,
0.256106,,Surface,3,Image 1,1,405,
0.767718,,Surface,3,Image 1,1,406,
0.24286,,Surface,3,Image 1,1,407,
0.749851,,Surface,3,Image 1,1,409,
2.84735,,Surface,3,Image 1,1,410,
0.711109,,Surface,3,Image 1,1,411,
2.38507,,Surface,3,Image 1,1,412,
0.0514162,,Surface,3,Image 1,1,413,
0.318237,,Surface,3,Image 1,1,416,
0.610335,,Surface,3,Image 1,1,417,
1.63596,,Surface,3,Image 1,1,418,
1.8059,,Surface,3,Image 1,1,420,
0.067409,,Surface,3,Image 1,1,421,
0.154674,,Surface,3,Image 1,1,425,
1.83579,,Surface,3,Image 1,1,426,
0.270345,,Surface,3,Image 1,1,427,
0.350663,,Surface,3,Image 1,1,428,
2.00256,,Surface,3,Image 1,1,429,
0.489679,,Surface,3,Image 1,1,430,
0.358174,,Surface,3,Image 1,1,431,
