
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.11541e-05,,Surface,1,Image 1,1,88,
1.11541e-05,,Surface,1,Image 1,1,92,
1.11541e-05,,Surface,1,Image 1,1,99,
1.11541e-05,,Surface,1,Image 1,1,101,
1.11541e-05,,Surface,1,Image 1,1,129,
2.28564e-05,,Surface,1,Image 1,1,137,
1.11541e-05,,Surface,1,Image 1,1,140,
1.11541e-05,,Surface,1,Image 1,1,142,
1.11541e-05,,Surface,1,Image 1,1,146,
1.11541e-05,,Surface,1,Image 1,1,153,
1.11541e-05,,Surface,1,Image 1,1,161,
1.11541e-05,,Surface,1,Image 1,1,163,
1.11541e-05,,Surface,1,Image 1,1,171,
1.11541e-05,,Surface,1,Image 1,1,174,
0.00027764,,Surface,1,Image 1,1,175,
1.52238e-05,,Surface,1,Image 1,1,176,
1.11541e-05,,Surface,1,Image 1,1,179,
1.11541e-05,,Surface,1,Image 1,1,181,
1.11541e-05,,Surface,1,Image 1,1,186,
1.11541e-05,,Surface,1,Image 1,1,187,
3.03879,,Surface,1,Image 1,1,189,
0.0218005,,Surface,1,Image 1,1,193,
1.90504e-05,,Surface,1,Image 1,1,196,
0.0136034,,Surface,1,Image 1,1,203,
1.11541e-05,,Surface,1,Image 1,1,204,
1.11541e-05,,Surface,1,Image 1,1,210,
1.11541e-05,,Surface,1,Image 1,1,214,
1.11541e-05,,Surface,1,Image 1,1,216,
1.11541e-05,,Surface,1,Image 1,1,217,
1.11541e-05,,Surface,1,Image 1,1,218,
0.000155517,,Surface,1,Image 1,1,221,
1.11541e-05,,Surface,1,Image 1,1,222,
1.11541e-05,,Surface,1,Image 1,1,224,
0.000257777,,Surface,1,Image 1,1,227,
0.16182,,Surface,1,Image 1,1,228,
1.11541e-05,,Surface,1,Image 1,1,230,
7.07321e-05,,Surface,1,Image 1,1,231,
0.329167,,Surface,1,Image 1,1,234,
1.11541e-05,,Surface,1,Image 1,1,235,
1.11541e-05,,Surface,1,Image 1,1,236,
1.11541e-05,,Surface,1,Image 1,1,239,
0.362563,,Surface,1,Image 1,1,240,
1.11541e-05,,Surface,1,Image 1,1,242,
1.11541e-05,,Surface,1,Image 1,1,246,
1.11541e-05,,Surface,1,Image 1,1,248,
0.464539,,Surface,1,Image 1,1,249,
1.11541e-05,,Surface,1,Image 1,1,251,
1.11541e-05,,Surface,1,Image 1,1,255,
1.11541e-05,,Surface,1,Image 1,1,256,
0.00111185,,Surface,1,Image 1,1,257,
3.24119e-05,,Surface,1,Image 1,1,258,
1.11541e-05,,Surface,1,Image 1,1,259,
0.252636,,Surface,1,Image 1,1,260,
1.11541e-05,,Surface,1,Image 1,1,261,
0.00710488,,Surface,1,Image 1,1,262,
1.11541e-05,,Surface,1,Image 1,1,263,
0.00165481,,Surface,1,Image 1,1,264,
0.176517,,Surface,1,Image 1,1,265,
2.19477e-05,,Surface,1,Image 1,1,266,
0.514668,,Surface,1,Image 1,1,267,
1.11541e-05,,Surface,1,Image 1,1,269,
1.11541e-05,,Surface,1,Image 1,1,270,
1.29721,,Surface,1,Image 1,1,271,
0.346964,,Surface,1,Image 1,1,274,
1.11541e-05,,Surface,1,Image 1,1,275,
0.000815121,,Surface,1,Image 1,1,276,
1.11541e-05,,Surface,1,Image 1,1,279,
1.11541e-05,,Surface,1,Image 1,1,281,
0.0794071,,Surface,1,Image 1,1,284,
1.11541e-05,,Surface,1,Image 1,1,285,
1.11541e-05,,Surface,1,Image 1,1,286,
0.0238159,,Surface,1,Image 1,1,288,
1.11541e-05,,Surface,1,Image 1,1,290,
1.11541e-05,,Surface,1,Image 1,1,292,
1.11541e-05,,Surface,1,Image 1,1,293,
0.0790975,,Surface,1,Image 1,1,294,
1.11541e-05,,Surface,1,Image 1,1,295,
1.11541e-05,,Surface,1,Image 1,1,297,
0.237427,,Surface,1,Image 1,1,298,
