
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.38439,,Surface,5,Image 1,1,88,
0.148705,,Surface,5,Image 1,1,92,
0.283478,,Surface,5,Image 1,1,99,
0.101775,,Surface,5,Image 1,1,101,
0.0101386,,Surface,5,Image 1,1,129,
0.180327,,Surface,5,Image 1,1,137,
0.229782,,Surface,5,Image 1,1,140,
0.0168248,,Surface,5,Image 1,1,142,
0.220252,,Surface,5,Image 1,1,146,
0.423454,,Surface,5,Image 1,1,153,
0.128367,,Surface,5,Image 1,1,161,
0.0722696,,Surface,5,Image 1,1,163,
0.149501,,Surface,5,Image 1,1,171,
0.769927,,Surface,5,Image 1,1,174,
0.0560016,,Surface,5,Image 1,1,175,
0.0575741,,Surface,5,Image 1,1,176,
0.00171282,,Surface,5,Image 1,1,179,
0.00155596,,Surface,5,Image 1,1,181,
1.01275,,Surface,5,Image 1,1,186,
1.64041,,Surface,5,Image 1,1,187,
3.50643,,Surface,5,Image 1,1,189,
2.06373,,Surface,5,Image 1,1,193,
0.237551,,Surface,5,Image 1,1,196,
8.81206e-05,,Surface,5,Image 1,1,203,
0.0953627,,Surface,5,Image 1,1,204,
0.132581,,Surface,5,Image 1,1,210,
0.35956,,Surface,5,Image 1,1,214,
12.7317,,Surface,5,Image 1,1,216,
0.190357,,Surface,5,Image 1,1,217,
1.55721,,Surface,5,Image 1,1,218,
2.40675,,Surface,5,Image 1,1,221,
1.24456,,Surface,5,Image 1,1,222,
1.45837,,Surface,5,Image 1,1,224,
1.01835,,Surface,5,Image 1,1,227,
0.369339,,Surface,5,Image 1,1,228,
0.73288,,Surface,5,Image 1,1,230,
1.90388,,Surface,5,Image 1,1,231,
0.00614638,,Surface,5,Image 1,1,234,
0.0743688,,Surface,5,Image 1,1,235,
0.145591,,Surface,5,Image 1,1,236,
0.0476885,,Surface,5,Image 1,1,239,
0.123104,,Surface,5,Image 1,1,240,
0.0175569,,Surface,5,Image 1,1,242,
0.0151024,,Surface,5,Image 1,1,246,
1.6025,,Surface,5,Image 1,1,248,
6.37651,,Surface,5,Image 1,1,249,
37.8551,,Surface,5,Image 1,1,251,
3.18039,,Surface,5,Image 1,1,255,
4.19258,,Surface,5,Image 1,1,256,
1.54043,,Surface,5,Image 1,1,257,
7.33469,,Surface,5,Image 1,1,258,
0.0162208,,Surface,5,Image 1,1,259,
2.20527,,Surface,5,Image 1,1,260,
1.68387,,Surface,5,Image 1,1,261,
2.45976,,Surface,5,Image 1,1,262,
6.53613e-05,,Surface,5,Image 1,1,263,
0.401733,,Surface,5,Image 1,1,264,
2.6077,,Surface,5,Image 1,1,265,
32.5044,,Surface,5,Image 1,1,266,
2.44076,,Surface,5,Image 1,1,267,
1.73104,,Surface,5,Image 1,1,269,
1.31132,,Surface,5,Image 1,1,270,
1.15907,,Surface,5,Image 1,1,271,
2.67352,,Surface,5,Image 1,1,274,
1.95608,,Surface,5,Image 1,1,275,
3.69733,,Surface,5,Image 1,1,276,
0.142928,,Surface,5,Image 1,1,279,
1.91094,,Surface,5,Image 1,1,281,
2.3864,,Surface,5,Image 1,1,284,
0.900096,,Surface,5,Image 1,1,285,
1.49642,,Surface,5,Image 1,1,286,
1.17958,,Surface,5,Image 1,1,288,
