
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.22116,,Surface,3,Image 1,1,88,
83.2255,,Surface,3,Image 1,1,92,
5.55624,,Surface,3,Image 1,1,99,
260.667,,Surface,3,Image 1,1,101,
0.344644,,Surface,3,Image 1,1,129,
3.75446,,Surface,3,Image 1,1,137,
0.696828,,Surface,3,Image 1,1,140,
0.661337,,Surface,3,Image 1,1,142,
1.09605,,Surface,3,Image 1,1,146,
0.246136,,Surface,3,Image 1,1,153,
1.98877,,Surface,3,Image 1,1,161,
0.0179161,,Surface,3,Image 1,1,163,
4.72866,,Surface,3,Image 1,1,171,
1121.35,,Surface,3,Image 1,1,174,
7.61492,,Surface,3,Image 1,1,175,
110.759,,Surface,3,Image 1,1,176,
0.55634,,Surface,3,Image 1,1,179,
0.0702556,,Surface,3,Image 1,1,181,
231.088,,Surface,3,Image 1,1,186,
1752.48,,Surface,3,Image 1,1,187,
71.5354,,Surface,3,Image 1,1,189,
339.4,,Surface,3,Image 1,1,193,
205.629,,Surface,3,Image 1,1,196,
0.57241,,Surface,3,Image 1,1,203,
0.0814053,,Surface,3,Image 1,1,204,
0.0105652,,Surface,3,Image 1,1,210,
23.8671,,Surface,3,Image 1,1,214,
270.4,,Surface,3,Image 1,1,216,
37.1495,,Surface,3,Image 1,1,217,
3121.06,,Surface,3,Image 1,1,218,
113.622,,Surface,3,Image 1,1,221,
163.726,,Surface,3,Image 1,1,222,
613.807,,Surface,3,Image 1,1,224,
84.486,,Surface,3,Image 1,1,227,
78.2075,,Surface,3,Image 1,1,228,
271.75,,Surface,3,Image 1,1,230,
0.2026,,Surface,3,Image 1,1,231,
9.18259,,Surface,3,Image 1,1,234,
0.226449,,Surface,3,Image 1,1,235,
118.608,,Surface,3,Image 1,1,236,
76.4629,,Surface,3,Image 1,1,239,
134.021,,Surface,3,Image 1,1,240,
26.6824,,Surface,3,Image 1,1,242,
