
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.56999,µm,Surface,P,1,88,
7.5097,µm,Surface,P,1,92,
4.70083,µm,Surface,P,1,99,
6.87368,µm,Surface,P,1,101,
4.84742,µm,Surface,P,1,129,
2.50533,µm,Surface,P,1,137,
2.81689,µm,Surface,P,1,140,
6.14568,µm,Surface,P,1,142,
2.94484,µm,Surface,P,1,146,
3.58245,µm,Surface,P,1,153,
7.32162,µm,Surface,P,1,161,
3.56793,µm,Surface,P,1,163,
7.57538,µm,Surface,P,1,171,
2.88883,µm,Surface,P,1,174,
6.58393,µm,Surface,P,1,175,
3.43275,µm,Surface,P,1,176,
3.50651,µm,Surface,P,1,179,
3.53264,µm,Surface,P,1,181,
2.69868,µm,Surface,P,1,186,
3.62214,µm,Surface,P,1,187,
0,µm,Surface,P,1,189,
3.8437,µm,Surface,P,1,193,
7.35014,µm,Surface,P,1,196,
7.4476,µm,Surface,P,1,203,
5.38295,µm,Surface,P,1,204,
5.59459,µm,Surface,P,1,210,
1.07018,µm,Surface,P,1,214,
1.72656,µm,Surface,P,1,216,
0.760464,µm,Surface,P,1,217,
1.48696,µm,Surface,P,1,218,
1.03066,µm,Surface,P,1,221,
1.74459,µm,Surface,P,1,222,
1.59662,µm,Surface,P,1,224,
1.91248,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
2.11203,µm,Surface,P,1,230,
2.04973,µm,Surface,P,1,231,
0.86072,µm,Surface,P,1,234,
3.46855,µm,Surface,P,1,235,
0.940491,µm,Surface,P,1,236,
5.15766,µm,Surface,P,1,239,
0.343986,µm,Surface,P,1,240,
2.79325,µm,Surface,P,1,242,
1.0896,µm,Surface,P,1,246,
1.58752,µm,Surface,P,1,248,
1.77712,µm,Surface,P,1,249,
1.73261,µm,Surface,P,1,251,
0,µm,Surface,P,1,255,
1.68892,µm,Surface,P,1,256,
0.253411,µm,Surface,P,1,257,
2.32884,µm,Surface,P,1,258,
4.33647,µm,Surface,P,1,259,
0.286523,µm,Surface,P,1,260,
0.405422,µm,Surface,P,1,261,
0.610882,µm,Surface,P,1,262,
6.58156,µm,Surface,P,1,263,
0.897465,µm,Surface,P,1,264,
0.0251359,µm,Surface,P,1,265,
1.67559,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0.766858,µm,Surface,P,1,269,
1.7181,µm,Surface,P,1,270,
0.411649,µm,Surface,P,1,271,
0,µm,Surface,P,1,274,
0.450185,µm,Surface,P,1,275,
0.135229,µm,Surface,P,1,276,
3.9887,µm,Surface,P,1,279,
1.11433,µm,Surface,P,1,281,
0.107604,µm,Surface,P,1,284,
1.84284,µm,Surface,P,1,285,
2.87107,µm,Surface,P,1,286,
0.173614,µm,Surface,P,1,288,
1.87042,µm,Surface,P,1,290,
0.969348,µm,Surface,P,1,292,
1.04448,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.945521,µm,Surface,P,1,295,
2.05357,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.0066012,µm,Surface,P,1,299,
0.012764,µm,Surface,P,1,300,
0.855317,µm,Surface,P,1,301,
8.56392,µm,Surface,P,1,302,
1.48778,µm,Surface,P,1,303,
1.17082,µm,Surface,P,1,304,
0.772771,µm,Surface,P,1,305,
0.774624,µm,Surface,P,1,306,
1.05538,µm,Surface,P,1,307,
3.96178,µm,Surface,P,1,308,
1.11162,µm,Surface,P,1,310,
0.769183,µm,Surface,P,1,311,
0.97478,µm,Surface,P,1,312,
4.03126,µm,Surface,P,1,313,
0.744282,µm,Surface,P,1,314,
0.911456,µm,Surface,P,1,316,
0.425515,µm,Surface,P,1,317,
0.70877,µm,Surface,P,1,318,
0.942628,µm,Surface,P,1,319,
2.74912,µm,Surface,P,1,322,
0.784849,µm,Surface,P,1,327,
1.09986,µm,Surface,P,1,328,
3.92265,µm,Surface,P,1,329,
0.876506,µm,Surface,P,1,330,
1.70085,µm,Surface,P,1,333,
1.10782,µm,Surface,P,1,334,
0.894223,µm,Surface,P,1,335,
0.52046,µm,Surface,P,1,336,
1.54632,µm,Surface,P,1,337,
1.33814,µm,Surface,P,1,339,
6.87986,µm,Surface,P,1,340,
4.62301,µm,Surface,P,1,341,
0.266922,µm,Surface,P,1,343,
0.108402,µm,Surface,P,1,344,
1.16782,µm,Surface,P,1,345,
4.06708,µm,Surface,P,1,346,
1.93012,µm,Surface,P,1,347,
2.41698,µm,Surface,P,1,348,
0.412098,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
1.06786,µm,Surface,P,1,353,
0.720523,µm,Surface,P,1,355,
0.27476,µm,Surface,P,1,356,
1.12173,µm,Surface,P,1,357,
0.296956,µm,Surface,P,1,358,
0.770873,µm,Surface,P,1,359,
0.834849,µm,Surface,P,1,361,
0,µm,Surface,P,1,363,
0.070564,µm,Surface,P,1,364,
0.73458,µm,Surface,P,1,370,
0.943822,µm,Surface,P,1,371,
1.22814,µm,Surface,P,1,373,
0.751787,µm,Surface,P,1,374,
0.729261,µm,Surface,P,1,375,
1.65206,µm,Surface,P,1,377,
0.408493,µm,Surface,P,1,378,
0.371552,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
1.44584,µm,Surface,P,1,384,
0.755744,µm,Surface,P,1,385,
0.216616,µm,Surface,P,1,387,
1.31607,µm,Surface,P,1,389,
0.484889,µm,Surface,P,1,390,
0.696341,µm,Surface,P,1,394,
0.187983,µm,Surface,P,1,395,
0.896299,µm,Surface,P,1,396,
0.798408,µm,Surface,P,1,397,
0.289828,µm,Surface,P,1,398,
6.98882,µm,Surface,P,1,400,
0.577773,µm,Surface,P,1,401,
0.961486,µm,Surface,P,1,402,
0.695892,µm,Surface,P,1,403,
0.951916,µm,Surface,P,1,404,
0.519656,µm,Surface,P,1,405,
0.391543,µm,Surface,P,1,406,
0.448707,µm,Surface,P,1,407,
0.543453,µm,Surface,P,1,409,
0.736599,µm,Surface,P,1,410,
1.37386,µm,Surface,P,1,411,
0.623433,µm,Surface,P,1,412,
0.443818,µm,Surface,P,1,413,
0.577744,µm,Surface,P,1,416,
0.135548,µm,Surface,P,1,417,
0.682686,µm,Surface,P,1,418,
0.705464,µm,Surface,P,1,420,
0.486107,µm,Surface,P,1,421,
0.271818,µm,Surface,P,1,425,
0.148345,µm,Surface,P,1,426,
0.159204,µm,Surface,P,1,427,
0.552041,µm,Surface,P,1,428,
0.213156,µm,Surface,P,1,429,
0.819363,µm,Surface,P,1,430,
1.13371,µm,Surface,P,1,431,
2.13521,µm,Surface,P,1,437,
0.644644,µm,Surface,P,1,438,
1.37384,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0.677729,µm,Surface,P,1,442,
1.53219,µm,Surface,P,1,443,
0.404443,µm,Surface,P,1,445,
0.538776,µm,Surface,P,1,447,
0,µm,Surface,P,1,448,
0.537005,µm,Surface,P,1,449,
0.234147,µm,Surface,P,1,450,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0,µm,Surface,P,1,454,
0.852746,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
1.2011,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0.170262,µm,Surface,P,1,459,
0.604165,µm,Surface,P,1,460,
1.32183,µm,Surface,P,1,464,
2.83418,µm,Surface,P,1,465,
0.259836,µm,Surface,P,1,467,
3.54114,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
6.77869,µm,Surface,P,1,470,
0.22331,µm,Surface,P,1,471,
2.52216,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,475,
0.541547,µm,Surface,P,1,476,
0.664353,µm,Surface,P,1,477,
0.443242,µm,Surface,P,1,478,
0.694087,µm,Surface,P,1,479,
1.1631,µm,Surface,P,1,481,
0.0427219,µm,Surface,P,1,482,
0.497875,µm,Surface,P,1,483,
2.12595,µm,Surface,P,1,484,
1.66207,µm,Surface,P,1,485,
0.308932,µm,Surface,P,1,486,
1.09155,µm,Surface,P,1,487,
1.92886,µm,Surface,P,1,488,
1.42748,µm,Surface,P,1,491,
0.536237,µm,Surface,P,1,492,
1.01926,µm,Surface,P,1,493,
1.62192,µm,Surface,P,1,494,
0.201855,µm,Surface,P,1,495,
2.45722,µm,Surface,P,1,496,
0.211742,µm,Surface,P,1,497,
0.106384,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0.204693,µm,Surface,P,1,503,
0.493907,µm,Surface,P,1,504,
0.714779,µm,Surface,P,1,505,
0.347624,µm,Surface,P,1,506,
0.992029,µm,Surface,P,1,507,
0.86168,µm,Surface,P,1,509,
1.018,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.66861,µm,Surface,P,1,512,
0.439717,µm,Surface,P,1,513,
2.3316,µm,Surface,P,1,514,
1.40587,µm,Surface,P,1,515,
0.457342,µm,Surface,P,1,516,
0.165854,µm,Surface,P,1,517,
2.27019,µm,Surface,P,1,518,
0.299094,µm,Surface,P,1,519,
1.53431,µm,Surface,P,1,522,
1.8566,µm,Surface,P,1,524,
0.421922,µm,Surface,P,1,525,
0.243494,µm,Surface,P,1,526,
1.36543,µm,Surface,P,1,527,
0.316215,µm,Surface,P,1,528,
0.300949,µm,Surface,P,1,529,
0.562689,µm,Surface,P,1,530,
1.16897,µm,Surface,P,1,531,
0.868193,µm,Surface,P,1,532,
