
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.414159,,Surface,3,Image 1,1,88,
8.56839,,Surface,3,Image 1,1,92,
1.02901,,Surface,3,Image 1,1,99,
20.095,,Surface,3,Image 1,1,101,
0.12734,,Surface,3,Image 1,1,129,
0.533515,,Surface,3,Image 1,1,137,
0.064283,,Surface,3,Image 1,1,140,
0.0973319,,Surface,3,Image 1,1,142,
0.305799,,Surface,3,Image 1,1,146,
0.093233,,Surface,3,Image 1,1,153,
0.329735,,Surface,3,Image 1,1,161,
0.00318171,,Surface,3,Image 1,1,163,
0.461518,,Surface,3,Image 1,1,171,
34.5142,,Surface,3,Image 1,1,174,
0.766477,,Surface,3,Image 1,1,175,
13.0863,,Surface,3,Image 1,1,176,
0.254113,,Surface,3,Image 1,1,179,
0.0278297,,Surface,3,Image 1,1,181,
10.8306,,Surface,3,Image 1,1,186,
27.1992,,Surface,3,Image 1,1,187,
3.19608,,Surface,3,Image 1,1,189,
19.8343,,Surface,3,Image 1,1,193,
18.6388,,Surface,3,Image 1,1,196,
0.214464,,Surface,3,Image 1,1,203,
0.0138598,,Surface,3,Image 1,1,204,
0.0033542,,Surface,3,Image 1,1,210,
1.84395,,Surface,3,Image 1,1,214,
3.30648,,Surface,3,Image 1,1,216,
1.60202,,Surface,3,Image 1,1,217,
23.8539,,Surface,3,Image 1,1,218,
4.88906,,Surface,3,Image 1,1,221,
6.53645,,Surface,3,Image 1,1,222,
11.2673,,Surface,3,Image 1,1,224,
6.44818,,Surface,3,Image 1,1,227,
5.10232,,Surface,3,Image 1,1,228,
11.1721,,Surface,3,Image 1,1,230,
0.0479306,,Surface,3,Image 1,1,231,
0.913099,,Surface,3,Image 1,1,234,
0.0947241,,Surface,3,Image 1,1,235,
4.89499,,Surface,3,Image 1,1,236,
13.6653,,Surface,3,Image 1,1,239,
15.8938,,Surface,3,Image 1,1,240,
3.0323,,Surface,3,Image 1,1,242,
0.942088,,Surface,3,Image 1,1,246,
3.64493,,Surface,3,Image 1,1,248,
18.4742,,Surface,3,Image 1,1,249,
70.6096,,Surface,3,Image 1,1,251,
72.6354,,Surface,3,Image 1,1,255,
59.2028,,Surface,3,Image 1,1,256,
21.0891,,Surface,3,Image 1,1,257,
2.48931,,Surface,3,Image 1,1,258,
0.0880143,,Surface,3,Image 1,1,259,
23.7241,,Surface,3,Image 1,1,260,
64.6088,,Surface,3,Image 1,1,261,
35.2685,,Surface,3,Image 1,1,262,
0.0676017,,Surface,3,Image 1,1,263,
1.83267,,Surface,3,Image 1,1,264,
26.3769,,Surface,3,Image 1,1,265,
10.5507,,Surface,3,Image 1,1,266,
33.8412,,Surface,3,Image 1,1,267,
16.8515,,Surface,3,Image 1,1,269,
47.2096,,Surface,3,Image 1,1,270,
21.0551,,Surface,3,Image 1,1,271,
24.7089,,Surface,3,Image 1,1,274,
6.19351,,Surface,3,Image 1,1,275,
47.486,,Surface,3,Image 1,1,276,
3.51518,,Surface,3,Image 1,1,279,
28.7028,,Surface,3,Image 1,1,281,
71.6966,,Surface,3,Image 1,1,284,
1.76149,,Surface,3,Image 1,1,285,
9.99058,,Surface,3,Image 1,1,286,
16.9691,,Surface,3,Image 1,1,288,
14.5858,,Surface,3,Image 1,1,290,
10.0755,,Surface,3,Image 1,1,292,
34.6507,,Surface,3,Image 1,1,293,
4.6035,,Surface,3,Image 1,1,294,
8.44237,,Surface,3,Image 1,1,295,
26.7249,,Surface,3,Image 1,1,297,
26.124,,Surface,3,Image 1,1,298,
25.4095,,Surface,3,Image 1,1,299,
81.1375,,Surface,3,Image 1,1,300,
97.9493,,Surface,3,Image 1,1,301,
0.00129418,,Surface,3,Image 1,1,302,
23.1436,,Surface,3,Image 1,1,303,
34.3221,,Surface,3,Image 1,1,304,
10.6098,,Surface,3,Image 1,1,305,
37.1227,,Surface,3,Image 1,1,306,
9.45226,,Surface,3,Image 1,1,307,
17.5248,,Surface,3,Image 1,1,308,
27.539,,Surface,3,Image 1,1,310,
6.24758,,Surface,3,Image 1,1,311,
55.4907,,Surface,3,Image 1,1,312,
0.255602,,Surface,3,Image 1,1,313,
54.6284,,Surface,3,Image 1,1,314,
36.8513,,Surface,3,Image 1,1,316,
76.8995,,Surface,3,Image 1,1,317,
7.25597,,Surface,3,Image 1,1,318,
3.94769,,Surface,3,Image 1,1,319,
53.3428,,Surface,3,Image 1,1,322,
20.4842,,Surface,3,Image 1,1,327,
25.6422,,Surface,3,Image 1,1,328,
13.6021,,Surface,3,Image 1,1,329,
417.714,,Surface,3,Image 1,1,330,
44.724,,Surface,3,Image 1,1,333,
26.6466,,Surface,3,Image 1,1,334,
32.678,,Surface,3,Image 1,1,335,
23.9005,,Surface,3,Image 1,1,336,
116.642,,Surface,3,Image 1,1,337,
47.5284,,Surface,3,Image 1,1,339,
0.0185763,,Surface,3,Image 1,1,340,
0.595746,,Surface,3,Image 1,1,341,
405.171,,Surface,3,Image 1,1,343,
42.5369,,Surface,3,Image 1,1,344,
2.24397,,Surface,3,Image 1,1,345,
4.99411e-05,,Surface,3,Image 1,1,346,
1.26277,,Surface,3,Image 1,1,347,
10.1379,,Surface,3,Image 1,1,348,
27.7678,,Surface,3,Image 1,1,350,
31.4447,,Surface,3,Image 1,1,352,
0.897844,,Surface,3,Image 1,1,353,
12.6786,,Surface,3,Image 1,1,355,
15.2036,,Surface,3,Image 1,1,356,
1.95086,,Surface,3,Image 1,1,357,
24.6818,,Surface,3,Image 1,1,358,
15.4553,,Surface,3,Image 1,1,359,
88.5001,,Surface,3,Image 1,1,361,
91.4449,,Surface,3,Image 1,1,363,
12.0274,,Surface,3,Image 1,1,364,
19.1677,,Surface,3,Image 1,1,370,
189.497,,Surface,3,Image 1,1,371,
378.803,,Surface,3,Image 1,1,373,
43.1903,,Surface,3,Image 1,1,374,
23.7585,,Surface,3,Image 1,1,375,
11.7327,,Surface,3,Image 1,1,377,
10.9935,,Surface,3,Image 1,1,378,
18.6714,,Surface,3,Image 1,1,379,
4.39243,,Surface,3,Image 1,1,380,
29.6533,,Surface,3,Image 1,1,381,
64.243,,Surface,3,Image 1,1,382,
38.6228,,Surface,3,Image 1,1,384,
101.81,,Surface,3,Image 1,1,385,
47.6319,,Surface,3,Image 1,1,387,
2.98828,,Surface,3,Image 1,1,389,
186.852,,Surface,3,Image 1,1,390,
21.4527,,Surface,3,Image 1,1,394,
5.51399,,Surface,3,Image 1,1,395,
112.414,,Surface,3,Image 1,1,396,
69.3421,,Surface,3,Image 1,1,397,
17.919,,Surface,3,Image 1,1,398,
0.143635,,Surface,3,Image 1,1,400,
5.78568,,Surface,3,Image 1,1,401,
41.1741,,Surface,3,Image 1,1,402,
227.508,,Surface,3,Image 1,1,403,
11.9602,,Surface,3,Image 1,1,404,
19.4944,,Surface,3,Image 1,1,405,
27.0102,,Surface,3,Image 1,1,406,
74.2648,,Surface,3,Image 1,1,407,
33.1481,,Surface,3,Image 1,1,409,
37.7412,,Surface,3,Image 1,1,410,
74.3546,,Surface,3,Image 1,1,411,
39.707,,Surface,3,Image 1,1,412,
63.5512,,Surface,3,Image 1,1,413,
14.8083,,Surface,3,Image 1,1,416,
25.2635,,Surface,3,Image 1,1,417,
32.3046,,Surface,3,Image 1,1,418,
14.4845,,Surface,3,Image 1,1,420,
39.26,,Surface,3,Image 1,1,421,
15.1084,,Surface,3,Image 1,1,425,
21.6741,,Surface,3,Image 1,1,426,
76.8058,,Surface,3,Image 1,1,427,
24.4197,,Surface,3,Image 1,1,428,
63.2542,,Surface,3,Image 1,1,429,
12.371,,Surface,3,Image 1,1,430,
3.56207,,Surface,3,Image 1,1,431,
32.1115,,Surface,3,Image 1,1,437,
3.06969,,Surface,3,Image 1,1,438,
7.46089,,Surface,3,Image 1,1,439,
60.5172,,Surface,3,Image 1,1,440,
15.537,,Surface,3,Image 1,1,442,
0.503273,,Surface,3,Image 1,1,443,
338.863,,Surface,3,Image 1,1,445,
74.4886,,Surface,3,Image 1,1,447,
17.1931,,Surface,3,Image 1,1,448,
