
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0788356,,Surface,6,Image 1,1,88,
0.0358417,,Surface,6,Image 1,1,92,
0.16795,,Surface,6,Image 1,1,99,
0.100722,,Surface,6,Image 1,1,101,
0.00453281,,Surface,6,Image 1,1,129,
0.0416027,,Surface,6,Image 1,1,137,
0.0506143,,Surface,6,Image 1,1,140,
0.0416313,,Surface,6,Image 1,1,142,
0.0210425,,Surface,6,Image 1,1,146,
0.062039,,Surface,6,Image 1,1,153,
0.0215622,,Surface,6,Image 1,1,161,
0.0136062,,Surface,6,Image 1,1,163,
0.024351,,Surface,6,Image 1,1,171,
0.152833,,Surface,6,Image 1,1,174,
0.0469847,,Surface,6,Image 1,1,175,
0.0181717,,Surface,6,Image 1,1,176,
0.00862788,,Surface,6,Image 1,1,179,
0.255491,,Surface,6,Image 1,1,181,
0.165593,,Surface,6,Image 1,1,186,
0.383344,,Surface,6,Image 1,1,187,
0.162047,,Surface,6,Image 1,1,189,
0.240228,,Surface,6,Image 1,1,193,
0.0708941,,Surface,6,Image 1,1,196,
0.0968377,,Surface,6,Image 1,1,203,
0.0516242,,Surface,6,Image 1,1,204,
0.0527139,,Surface,6,Image 1,1,210,
0.0631178,,Surface,6,Image 1,1,214,
1.09256,,Surface,6,Image 1,1,216,
0.14197,,Surface,6,Image 1,1,217,
0.616777,,Surface,6,Image 1,1,218,
1.56937,,Surface,6,Image 1,1,221,
0.412051,,Surface,6,Image 1,1,222,
0.252541,,Surface,6,Image 1,1,224,
0.345085,,Surface,6,Image 1,1,227,
0.0497381,,Surface,6,Image 1,1,228,
0.0843085,,Surface,6,Image 1,1,230,
0.207036,,Surface,6,Image 1,1,231,
0.0883221,,Surface,6,Image 1,1,234,
0.0843282,,Surface,6,Image 1,1,235,
0.0297055,,Surface,6,Image 1,1,236,
0.0128565,,Surface,6,Image 1,1,239,
0.022133,,Surface,6,Image 1,1,240,
0.0241603,,Surface,6,Image 1,1,242,
0.00236125,,Surface,6,Image 1,1,246,
0.116575,,Surface,6,Image 1,1,248,
0.842227,,Surface,6,Image 1,1,249,
1.9447,,Surface,6,Image 1,1,251,
0.389368,,Surface,6,Image 1,1,255,
0.834434,,Surface,6,Image 1,1,256,
0.992442,,Surface,6,Image 1,1,257,
0.407132,,Surface,6,Image 1,1,258,
0.0299359,,Surface,6,Image 1,1,259,
0.699036,,Surface,6,Image 1,1,260,
0.474355,,Surface,6,Image 1,1,261,
1.43284,,Surface,6,Image 1,1,262,
0.0263167,,Surface,6,Image 1,1,263,
0.125368,,Surface,6,Image 1,1,264,
0.490366,,Surface,6,Image 1,1,265,
1.62683,,Surface,6,Image 1,1,266,
0.267805,,Surface,6,Image 1,1,267,
0.233808,,Surface,6,Image 1,1,269,
0.34882,,Surface,6,Image 1,1,270,
1.48563,,Surface,6,Image 1,1,271,
0.212367,,Surface,6,Image 1,1,274,
0.396932,,Surface,6,Image 1,1,275,
0.502589,,Surface,6,Image 1,1,276,
0.103892,,Surface,6,Image 1,1,279,
0.49758,,Surface,6,Image 1,1,281,
0.644138,,Surface,6,Image 1,1,284,
0.460548,,Surface,6,Image 1,1,285,
0.137344,,Surface,6,Image 1,1,286,
0.103877,,Surface,6,Image 1,1,288,
2.21908,,Surface,6,Image 1,1,290,
0.634509,,Surface,6,Image 1,1,292,
0.223474,,Surface,6,Image 1,1,293,
0.267408,,Surface,6,Image 1,1,294,
0.547688,,Surface,6,Image 1,1,295,
3.16683,,Surface,6,Image 1,1,297,
0.785876,,Surface,6,Image 1,1,298,
0.923141,,Surface,6,Image 1,1,299,
0.389562,,Surface,6,Image 1,1,300,
0.364011,,Surface,6,Image 1,1,301,
0.0167731,,Surface,6,Image 1,1,302,
0.752373,,Surface,6,Image 1,1,303,
0.475933,,Surface,6,Image 1,1,304,
0.343888,,Surface,6,Image 1,1,305,
1.28527,,Surface,6,Image 1,1,306,
1.30212,,Surface,6,Image 1,1,307,
0.0275106,,Surface,6,Image 1,1,308,
0.927979,,Surface,6,Image 1,1,310,
0.0865205,,Surface,6,Image 1,1,311,
0.951461,,Surface,6,Image 1,1,312,
0.0298845,,Surface,6,Image 1,1,313,
0.392856,,Surface,6,Image 1,1,314,
0.961991,,Surface,6,Image 1,1,316,
1.43979,,Surface,6,Image 1,1,317,
0.156569,,Surface,6,Image 1,1,318,
0.095933,,Surface,6,Image 1,1,319,
0.141815,,Surface,6,Image 1,1,322,
1.34163,,Surface,6,Image 1,1,327,
0.30333,,Surface,6,Image 1,1,328,
0.169582,,Surface,6,Image 1,1,329,
0.9528,,Surface,6,Image 1,1,330,
0.479215,,Surface,6,Image 1,1,333,
0.320079,,Surface,6,Image 1,1,334,
0.381407,,Surface,6,Image 1,1,335,
0.870579,,Surface,6,Image 1,1,336,
0.271688,,Surface,6,Image 1,1,337,
1.2074,,Surface,6,Image 1,1,339,
0.0253152,,Surface,6,Image 1,1,340,
0.0114836,,Surface,6,Image 1,1,341,
0.833954,,Surface,6,Image 1,1,343,
0.892241,,Surface,6,Image 1,1,344,
0.0968193,,Surface,6,Image 1,1,345,
0.0437734,,Surface,6,Image 1,1,346,
0.118501,,Surface,6,Image 1,1,347,
0.163381,,Surface,6,Image 1,1,348,
0.797494,,Surface,6,Image 1,1,350,
0.371853,,Surface,6,Image 1,1,352,
0.0407232,,Surface,6,Image 1,1,353,
0.422609,,Surface,6,Image 1,1,355,
0.29649,,Surface,6,Image 1,1,356,
0.0943807,,Surface,6,Image 1,1,357,
1.03745,,Surface,6,Image 1,1,358,
0.897067,,Surface,6,Image 1,1,359,
1.53086,,Surface,6,Image 1,1,361,
0.827933,,Surface,6,Image 1,1,363,
0.168412,,Surface,6,Image 1,1,364,
1.68406,,Surface,6,Image 1,1,370,
0.361571,,Surface,6,Image 1,1,371,
0.547383,,Surface,6,Image 1,1,373,
0.489556,,Surface,6,Image 1,1,374,
0.36806,,Surface,6,Image 1,1,375,
0.107419,,Surface,6,Image 1,1,377,
0.828501,,Surface,6,Image 1,1,378,
0.322175,,Surface,6,Image 1,1,379,
0.325775,,Surface,6,Image 1,1,380,
0.967779,,Surface,6,Image 1,1,381,
0.934833,,Surface,6,Image 1,1,382,
0.383788,,Surface,6,Image 1,1,384,
0.583735,,Surface,6,Image 1,1,385,
0.542648,,Surface,6,Image 1,1,387,
0.228938,,Surface,6,Image 1,1,389,
1.03981,,Surface,6,Image 1,1,390,
0.384256,,Surface,6,Image 1,1,394,
0.913931,,Surface,6,Image 1,1,395,
0.680517,,Surface,6,Image 1,1,396,
0.271019,,Surface,6,Image 1,1,397,
0.24485,,Surface,6,Image 1,1,398,
0.00566648,,Surface,6,Image 1,1,400,
0.463751,,Surface,6,Image 1,1,401,
0.584772,,Surface,6,Image 1,1,402,
0.586923,,Surface,6,Image 1,1,403,
0.377332,,Surface,6,Image 1,1,404,
0.405459,,Surface,6,Image 1,1,405,
0.544927,,Surface,6,Image 1,1,406,
0.45535,,Surface,6,Image 1,1,407,
0.772662,,Surface,6,Image 1,1,409,
1.38372,,Surface,6,Image 1,1,410,
0.80293,,Surface,6,Image 1,1,411,
0.587819,,Surface,6,Image 1,1,412,
0.288831,,Surface,6,Image 1,1,413,
1.38163,,Surface,6,Image 1,1,416,
1.12882,,Surface,6,Image 1,1,417,
