
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,88,
7,,Surface,7,Image 1,1,92,
7,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,101,
6,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,140,
7,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,146,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,171,
11,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,179,
6,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,186,
12,,Surface,7,Image 1,1,187,
23,,Surface,7,Image 1,1,189,
10,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,196,
6,,Surface,7,Image 1,1,203,
6,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,214,
18,,Surface,7,Image 1,1,216,
14,,Surface,7,Image 1,1,217,
13,,Surface,7,Image 1,1,218,
31,,Surface,7,Image 1,1,221,
12,,Surface,7,Image 1,1,222,
14,,Surface,7,Image 1,1,224,
8,,Surface,7,Image 1,1,227,
15,,Surface,7,Image 1,1,228,
9,,Surface,7,Image 1,1,230,
6,,Surface,7,Image 1,1,231,
10,,Surface,7,Image 1,1,234,
5,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,236,
6,,Surface,7,Image 1,1,239,
11,,Surface,7,Image 1,1,240,
9,,Surface,7,Image 1,1,242,
7,,Surface,7,Image 1,1,246,
9,,Surface,7,Image 1,1,248,
12,,Surface,7,Image 1,1,249,
35,,Surface,7,Image 1,1,251,
25,,Surface,7,Image 1,1,255,
24,,Surface,7,Image 1,1,256,
13,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
16,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
15,,Surface,7,Image 1,1,262,
6,,Surface,7,Image 1,1,263,
11,,Surface,7,Image 1,1,264,
14,,Surface,7,Image 1,1,265,
20,,Surface,7,Image 1,1,266,
29,,Surface,7,Image 1,1,267,
11,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
13,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,274,
9,,Surface,7,Image 1,1,275,
18,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,279,
13,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,288,
32,,Surface,7,Image 1,1,290,
19,,Surface,7,Image 1,1,292,
11,,Surface,7,Image 1,1,293,
29,,Surface,7,Image 1,1,294,
14,,Surface,7,Image 1,1,295,
32,,Surface,7,Image 1,1,297,
20,,Surface,7,Image 1,1,298,
15,,Surface,7,Image 1,1,299,
18,,Surface,7,Image 1,1,300,
16,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
13,,Surface,7,Image 1,1,303,
15,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
18,,Surface,7,Image 1,1,306,
12,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
23,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
19,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
12,,Surface,7,Image 1,1,314,
15,,Surface,7,Image 1,1,316,
15,,Surface,7,Image 1,1,317,
8,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
12,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,327,
15,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
40,,Surface,7,Image 1,1,330,
21,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
15,,Surface,7,Image 1,1,335,
31,,Surface,7,Image 1,1,336,
13,,Surface,7,Image 1,1,337,
21,,Surface,7,Image 1,1,339,
7,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,341,
44,,Surface,7,Image 1,1,343,
17,,Surface,7,Image 1,1,344,
8,,Surface,7,Image 1,1,345,
7,,Surface,7,Image 1,1,346,
12,,Surface,7,Image 1,1,347,
9,,Surface,7,Image 1,1,348,
16,,Surface,7,Image 1,1,350,
15,,Surface,7,Image 1,1,352,
7,,Surface,7,Image 1,1,353,
17,,Surface,7,Image 1,1,355,
12,,Surface,7,Image 1,1,356,
10,,Surface,7,Image 1,1,357,
18,,Surface,7,Image 1,1,358,
18,,Surface,7,Image 1,1,359,
21,,Surface,7,Image 1,1,361,
21,,Surface,7,Image 1,1,363,
13,,Surface,7,Image 1,1,364,
21,,Surface,7,Image 1,1,370,
30,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,373,
18,,Surface,7,Image 1,1,374,
16,,Surface,7,Image 1,1,375,
12,,Surface,7,Image 1,1,377,
13,,Surface,7,Image 1,1,378,
19,,Surface,7,Image 1,1,379,
16,,Surface,7,Image 1,1,380,
14,,Surface,7,Image 1,1,381,
17,,Surface,7,Image 1,1,382,
13,,Surface,7,Image 1,1,384,
15,,Surface,7,Image 1,1,385,
18,,Surface,7,Image 1,1,387,
12,,Surface,7,Image 1,1,389,
21,,Surface,7,Image 1,1,390,
13,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,395,
20,,Surface,7,Image 1,1,396,
18,,Surface,7,Image 1,1,397,
13,,Surface,7,Image 1,1,398,
7,,Surface,7,Image 1,1,400,
10,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
24,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,406,
33,,Surface,7,Image 1,1,407,
24,,Surface,7,Image 1,1,409,
13,,Surface,7,Image 1,1,410,
18,,Surface,7,Image 1,1,411,
15,,Surface,7,Image 1,1,412,
17,,Surface,7,Image 1,1,413,
19,,Surface,7,Image 1,1,416,
20,,Surface,7,Image 1,1,417,
15,,Surface,7,Image 1,1,418,
18,,Surface,7,Image 1,1,420,
29,,Surface,7,Image 1,1,421,
17,,Surface,7,Image 1,1,425,
14,,Surface,7,Image 1,1,426,
21,,Surface,7,Image 1,1,427,
15,,Surface,7,Image 1,1,428,
18,,Surface,7,Image 1,1,429,
14,,Surface,7,Image 1,1,430,
7,,Surface,7,Image 1,1,431,
12,,Surface,7,Image 1,1,437,
10,,Surface,7,Image 1,1,438,
11,,Surface,7,Image 1,1,439,
22,,Surface,7,Image 1,1,440,
8,,Surface,7,Image 1,1,442,
12,,Surface,7,Image 1,1,443,
30,,Surface,7,Image 1,1,445,
13,,Surface,7,Image 1,1,447,
22,,Surface,7,Image 1,1,448,
32,,Surface,7,Image 1,1,449,
29,,Surface,7,Image 1,1,450,
20,,Surface,7,Image 1,1,452,
27,,Surface,7,Image 1,1,453,
40,,Surface,7,Image 1,1,454,
16,,Surface,7,Image 1,1,455,
54,,Surface,7,Image 1,1,456,
9,,Surface,7,Image 1,1,457,
23,,Surface,7,Image 1,1,458,
22,,Surface,7,Image 1,1,459,
18,,Surface,7,Image 1,1,460,
25,,Surface,7,Image 1,1,464,
15,,Surface,7,Image 1,1,465,
23,,Surface,7,Image 1,1,467,
5,,Surface,7,Image 1,1,468,
25,,Surface,7,Image 1,1,469,
5,,Surface,7,Image 1,1,470,
18,,Surface,7,Image 1,1,471,
9,,Surface,7,Image 1,1,472,
16,,Surface,7,Image 1,1,473,
19,,Surface,7,Image 1,1,475,
14,,Surface,7,Image 1,1,476,
31,,Surface,7,Image 1,1,477,
10,,Surface,7,Image 1,1,478,
