
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.036377,,Surface,6,Image 1,1,88,
0.0320129,,Surface,6,Image 1,1,92,
0.156616,,Surface,6,Image 1,1,99,
0.0750122,,Surface,6,Image 1,1,101,
0.00115204,,Surface,6,Image 1,1,129,
0.0296326,,Surface,6,Image 1,1,137,
0.0375366,,Surface,6,Image 1,1,140,
0.026123,,Surface,6,Image 1,1,142,
0.0117188,,Surface,6,Image 1,1,146,
0.0424194,,Surface,6,Image 1,1,153,
0.0199738,,Surface,6,Image 1,1,161,
0.00840759,,Surface,6,Image 1,1,163,
0.0192566,,Surface,6,Image 1,1,171,
0.134521,,Surface,6,Image 1,1,174,
0.0414429,,Surface,6,Image 1,1,175,
0.0191422,,Surface,6,Image 1,1,176,
0.00517273,,Surface,6,Image 1,1,179,
0.263794,,Surface,6,Image 1,1,181,
0.072998,,Surface,6,Image 1,1,186,
0.305176,,Surface,6,Image 1,1,187,
0.100342,,Surface,6,Image 1,1,189,
0.242798,,Surface,6,Image 1,1,193,
0.0510864,,Surface,6,Image 1,1,196,
0.0867157,,Surface,6,Image 1,1,203,
0.0462341,,Surface,6,Image 1,1,204,
0.051712,,Surface,6,Image 1,1,210,
0.0481567,,Surface,6,Image 1,1,214,
1.17432,,Surface,6,Image 1,1,216,
0.141113,,Surface,6,Image 1,1,217,
0.603027,,Surface,6,Image 1,1,218,
1.41602,,Surface,6,Image 1,1,221,
0.370605,,Surface,6,Image 1,1,222,
0.1875,,Surface,6,Image 1,1,224,
0.303467,,Surface,6,Image 1,1,227,
0.0473022,,Surface,6,Image 1,1,228,
0.067627,,Surface,6,Image 1,1,230,
0.199341,,Surface,6,Image 1,1,231,
0.0899353,,Surface,6,Image 1,1,234,
0.069458,,Surface,6,Image 1,1,235,
0.0241394,,Surface,6,Image 1,1,236,
0.0116119,,Surface,6,Image 1,1,239,
0.0155334,,Surface,6,Image 1,1,240,
0.0149841,,Surface,6,Image 1,1,242,
0.00148582,,Surface,6,Image 1,1,246,
0.102051,,Surface,6,Image 1,1,248,
0.843262,,Surface,6,Image 1,1,249,
1.55273,,Surface,6,Image 1,1,251,
0.377441,,Surface,6,Image 1,1,255,
0.631836,,Surface,6,Image 1,1,256,
0.891602,,Surface,6,Image 1,1,257,
0.354004,,Surface,6,Image 1,1,258,
0.0243835,,Surface,6,Image 1,1,259,
0.56543,,Surface,6,Image 1,1,260,
0.394043,,Surface,6,Image 1,1,261,
1.01367,,Surface,6,Image 1,1,262,
0.025856,,Surface,6,Image 1,1,263,
0.120239,,Surface,6,Image 1,1,264,
0.410645,,Surface,6,Image 1,1,265,
1.43164,,Surface,6,Image 1,1,266,
0.213379,,Surface,6,Image 1,1,267,
0.200439,,Surface,6,Image 1,1,269,
0.26416,,Surface,6,Image 1,1,270,
1.41309,,Surface,6,Image 1,1,271,
0.159912,,Surface,6,Image 1,1,274,
0.335449,,Surface,6,Image 1,1,275,
0.452148,,Surface,6,Image 1,1,276,
0.0906982,,Surface,6,Image 1,1,279,
0.419434,,Surface,6,Image 1,1,281,
0.612793,,Surface,6,Image 1,1,284,
0.37793,,Surface,6,Image 1,1,285,
0.076416,,Surface,6,Image 1,1,286,
0.0968018,,Surface,6,Image 1,1,288,
2.02148,,Surface,6,Image 1,1,290,
0.412109,,Surface,6,Image 1,1,292,
0.198975,,Surface,6,Image 1,1,293,
0.202148,,Surface,6,Image 1,1,294,
0.469727,,Surface,6,Image 1,1,295,
3.11133,,Surface,6,Image 1,1,297,
0.696289,,Surface,6,Image 1,1,298,
0.757812,,Surface,6,Image 1,1,299,
0.319336,,Surface,6,Image 1,1,300,
0.328857,,Surface,6,Image 1,1,301,
0.0148163,,Surface,6,Image 1,1,302,
0.717285,,Surface,6,Image 1,1,303,
0.285156,,Surface,6,Image 1,1,304,
0.38855,,Surface,6,Image 1,1,305,
1.15723,,Surface,6,Image 1,1,306,
1.27588,,Surface,6,Image 1,1,307,
0.0243683,,Surface,6,Image 1,1,308,
0.959473,,Surface,6,Image 1,1,310,
0.0764771,,Surface,6,Image 1,1,311,
0.821289,,Surface,6,Image 1,1,312,
0.0247955,,Surface,6,Image 1,1,313,
