
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0846515,,Surface,1,Image 1,1,88,
0.00311025,,Surface,1,Image 1,1,92,
4.11528,,Surface,1,Image 1,1,99,
2.09,,Surface,1,Image 1,1,101,
0.000145003,,Surface,1,Image 1,1,129,
0.59878,,Surface,1,Image 1,1,137,
0.548482,,Surface,1,Image 1,1,140,
0.394306,,Surface,1,Image 1,1,142,
0.0438443,,Surface,1,Image 1,1,146,
0.139202,,Surface,1,Image 1,1,153,
0.00280364,,Surface,1,Image 1,1,161,
0.00194424,,Surface,1,Image 1,1,163,
0.113431,,Surface,1,Image 1,1,171,
0.22046,,Surface,1,Image 1,1,174,
1.78817,,Surface,1,Image 1,1,175,
0.0531124,,Surface,1,Image 1,1,176,
0.000145003,,Surface,1,Image 1,1,179,
0.00025408,,Surface,1,Image 1,1,181,
0.322832,,Surface,1,Image 1,1,186,
68.0487,,Surface,1,Image 1,1,187,
1333.07,,Surface,1,Image 1,1,189,
33.4685,,Surface,1,Image 1,1,193,
0.0350558,,Surface,1,Image 1,1,196,
0.368296,,Surface,1,Image 1,1,203,
0.00230828,,Surface,1,Image 1,1,204,
0.000100387,,Surface,1,Image 1,1,210,
0.000504266,,Surface,1,Image 1,1,214,
4.30962,,Surface,1,Image 1,1,216,
1.23046,,Surface,1,Image 1,1,217,
80.5158,,Surface,1,Image 1,1,218,
9.41887,,Surface,1,Image 1,1,221,
0.851951,,Surface,1,Image 1,1,222,
60.084,,Surface,1,Image 1,1,224,
11.8635,,Surface,1,Image 1,1,227,
485.728,,Surface,1,Image 1,1,228,
0.0314213,,Surface,1,Image 1,1,230,
0.648893,,Surface,1,Image 1,1,231,
16.8731,,Surface,1,Image 1,1,234,
1.24949,,Surface,1,Image 1,1,235,
6.33579,,Surface,1,Image 1,1,236,
0.000245805,,Surface,1,Image 1,1,239,
44.1399,,Surface,1,Image 1,1,240,
0.613476,,Surface,1,Image 1,1,242,
0.00021706,,Surface,1,Image 1,1,246,
23.8184,,Surface,1,Image 1,1,248,
161.147,,Surface,1,Image 1,1,249,
354.82,,Surface,1,Image 1,1,251,
4894.65,,Surface,1,Image 1,1,255,
24.8734,,Surface,1,Image 1,1,256,
238.173,,Surface,1,Image 1,1,257,
12.3027,,Surface,1,Image 1,1,258,
0.00480185,,Surface,1,Image 1,1,259,
144.193,,Surface,1,Image 1,1,260,
51.2719,,Surface,1,Image 1,1,261,
651.724,,Surface,1,Image 1,1,262,
0.000106157,,Surface,1,Image 1,1,263,
9.02303,,Surface,1,Image 1,1,264,
307.299,,Surface,1,Image 1,1,265,
46.5702,,Surface,1,Image 1,1,266,
11185.9,,Surface,1,Image 1,1,267,
14.3923,,Surface,1,Image 1,1,269,
0.00197427,,Surface,1,Image 1,1,270,
350.342,,Surface,1,Image 1,1,271,
6225.01,,Surface,1,Image 1,1,274,
11.7965,,Surface,1,Image 1,1,275,
908.387,,Surface,1,Image 1,1,276,
2.25856,,Surface,1,Image 1,1,279,
56.8857,,Surface,1,Image 1,1,281,
105.53,,Surface,1,Image 1,1,284,
0.98999,,Surface,1,Image 1,1,285,
0.480067,,Surface,1,Image 1,1,286,
53.4722,,Surface,1,Image 1,1,288,
12.5484,,Surface,1,Image 1,1,290,
4.84461,,Surface,1,Image 1,1,292,
0.0452035,,Surface,1,Image 1,1,293,
4398.07,,Surface,1,Image 1,1,294,
51.7362,,Surface,1,Image 1,1,295,
0.0332621,,Surface,1,Image 1,1,297,
3434.13,,Surface,1,Image 1,1,298,
436.428,,Surface,1,Image 1,1,299,
1096.64,,Surface,1,Image 1,1,300,
84.7574,,Surface,1,Image 1,1,301,
6.76509e-05,,Surface,1,Image 1,1,302,
0.035313,,Surface,1,Image 1,1,303,
32.6196,,Surface,1,Image 1,1,304,
58.4497,,Surface,1,Image 1,1,305,
354.153,,Surface,1,Image 1,1,306,
62.7466,,Surface,1,Image 1,1,307,
0.000100387,,Surface,1,Image 1,1,308,
21.9487,,Surface,1,Image 1,1,310,
0.0721664,,Surface,1,Image 1,1,311,
1035.94,,Surface,1,Image 1,1,312,
0.000211464,,Surface,1,Image 1,1,313,
282.812,,Surface,1,Image 1,1,314,
278.196,,Surface,1,Image 1,1,316,
74.5601,,Surface,1,Image 1,1,317,
3.1962,,Surface,1,Image 1,1,318,
0.293347,,Surface,1,Image 1,1,319,
2.17736,,Surface,1,Image 1,1,322,
40.4389,,Surface,1,Image 1,1,327,
91.1233,,Surface,1,Image 1,1,328,
0.00944532,,Surface,1,Image 1,1,329,
725.744,,Surface,1,Image 1,1,330,
229.033,,Surface,1,Image 1,1,333,
54.5655,,Surface,1,Image 1,1,334,
87.0218,,Surface,1,Image 1,1,335,
90.2859,,Surface,1,Image 1,1,336,
0.131192,,Surface,1,Image 1,1,337,
0.00257907,,Surface,1,Image 1,1,339,
0.000234235,,Surface,1,Image 1,1,340,
8.92324e-05,,Surface,1,Image 1,1,341,
193.831,,Surface,1,Image 1,1,343,
975.732,,Surface,1,Image 1,1,344,
2.02075,,Surface,1,Image 1,1,345,
9.88467e-05,,Surface,1,Image 1,1,346,
0.18183,,Surface,1,Image 1,1,347,
20.9668,,Surface,1,Image 1,1,348,
62.9745,,Surface,1,Image 1,1,350,
1455.85,,Surface,1,Image 1,1,352,
0.000457316,,Surface,1,Image 1,1,353,
30.6206,,Surface,1,Image 1,1,355,
246.734,,Surface,1,Image 1,1,356,
12.154,,Surface,1,Image 1,1,357,
875.03,,Surface,1,Image 1,1,358,
155.069,,Surface,1,Image 1,1,359,
35.0568,,Surface,1,Image 1,1,361,
2218.79,,Surface,1,Image 1,1,363,
193.221,,Surface,1,Image 1,1,364,
614.758,,Surface,1,Image 1,1,370,
4.90226,,Surface,1,Image 1,1,371,
15.7366,,Surface,1,Image 1,1,373,
780.325,,Surface,1,Image 1,1,374,
325.087,,Surface,1,Image 1,1,375,
327.125,,Surface,1,Image 1,1,377,
319.855,,Surface,1,Image 1,1,378,
167.172,,Surface,1,Image 1,1,379,
652.923,,Surface,1,Image 1,1,380,
1862.45,,Surface,1,Image 1,1,381,
830.246,,Surface,1,Image 1,1,382,
2.01129,,Surface,1,Image 1,1,384,
29.3027,,Surface,1,Image 1,1,385,
404.867,,Surface,1,Image 1,1,387,
5.19576,,Surface,1,Image 1,1,389,
58.8616,,Surface,1,Image 1,1,390,
133.869,,Surface,1,Image 1,1,394,
120.556,,Surface,1,Image 1,1,395,
157.524,,Surface,1,Image 1,1,396,
13.9932,,Surface,1,Image 1,1,397,
316.073,,Surface,1,Image 1,1,398,
0.00142879,,Surface,1,Image 1,1,400,
6.29515,,Surface,1,Image 1,1,401,
188.091,,Surface,1,Image 1,1,402,
154.858,,Surface,1,Image 1,1,403,
650.442,,Surface,1,Image 1,1,404,
43.0224,,Surface,1,Image 1,1,405,
395.202,,Surface,1,Image 1,1,406,
809.045,,Surface,1,Image 1,1,407,
523.86,,Surface,1,Image 1,1,409,
78.5228,,Surface,1,Image 1,1,410,
182.463,,Surface,1,Image 1,1,411,
10.3564,,Surface,1,Image 1,1,412,
71.8793,,Surface,1,Image 1,1,413,
600.055,,Surface,1,Image 1,1,416,
1127.98,,Surface,1,Image 1,1,417,
84.2144,,Surface,1,Image 1,1,418,
312.226,,Surface,1,Image 1,1,420,
423.197,,Surface,1,Image 1,1,421,
608.931,,Surface,1,Image 1,1,425,
290.139,,Surface,1,Image 1,1,426,
2464.88,,Surface,1,Image 1,1,427,
267.628,,Surface,1,Image 1,1,428,
355.83,,Surface,1,Image 1,1,429,
537.843,,Surface,1,Image 1,1,430,
0.0603292,,Surface,1,Image 1,1,431,
0.0124777,,Surface,1,Image 1,1,437,
25.3312,,Surface,1,Image 1,1,438,
0.0230856,,Surface,1,Image 1,1,439,
502.23,,Surface,1,Image 1,1,440,
0.015792,,Surface,1,Image 1,1,442,
1.66387,,Surface,1,Image 1,1,443,
2240.99,,Surface,1,Image 1,1,445,
429.807,,Surface,1,Image 1,1,447,
579.001,,Surface,1,Image 1,1,448,
157.265,,Surface,1,Image 1,1,449,
36.356,,Surface,1,Image 1,1,450,
1414.77,,Surface,1,Image 1,1,452,
1796.93,,Surface,1,Image 1,1,453,
4999.11,,Surface,1,Image 1,1,454,
277.204,,Surface,1,Image 1,1,455,
31196.4,,Surface,1,Image 1,1,456,
144.021,,Surface,1,Image 1,1,457,
1778.27,,Surface,1,Image 1,1,458,
167.153,,Surface,1,Image 1,1,459,
164.928,,Surface,1,Image 1,1,460,
528.452,,Surface,1,Image 1,1,464,
0.0964596,,Surface,1,Image 1,1,465,
145.654,,Surface,1,Image 1,1,467,
6.69243e-05,,Surface,1,Image 1,1,468,
4556.84,,Surface,1,Image 1,1,469,
0.00649814,,Surface,1,Image 1,1,470,
944.354,,Surface,1,Image 1,1,471,
10.491,,Surface,1,Image 1,1,472,
504.905,,Surface,1,Image 1,1,473,
1285.53,,Surface,1,Image 1,1,475,
216.522,,Surface,1,Image 1,1,476,
489.148,,Surface,1,Image 1,1,477,
24.948,,Surface,1,Image 1,1,478,
14.3525,,Surface,1,Image 1,1,479,
0.773059,,Surface,1,Image 1,1,481,
1466.89,,Surface,1,Image 1,1,482,
278.289,,Surface,1,Image 1,1,483,
0.00321081,,Surface,1,Image 1,1,484,
10.2158,,Surface,1,Image 1,1,485,
22.1872,,Surface,1,Image 1,1,486,
8.90367,,Surface,1,Image 1,1,487,
0.0128672,,Surface,1,Image 1,1,488,
57.0138,,Surface,1,Image 1,1,491,
217.229,,Surface,1,Image 1,1,492,
85.4362,,Surface,1,Image 1,1,493,
0.0688796,,Surface,1,Image 1,1,494,
119.856,,Surface,1,Image 1,1,495,
1.49512,,Surface,1,Image 1,1,496,
0.159795,,Surface,1,Image 1,1,497,
34.4533,,Surface,1,Image 1,1,499,
33803.5,,Surface,1,Image 1,1,500,
1264.64,,Surface,1,Image 1,1,501,
181.003,,Surface,1,Image 1,1,503,
14.9395,,Surface,1,Image 1,1,504,
0.0285292,,Surface,1,Image 1,1,505,
0.00681647,,Surface,1,Image 1,1,506,
60.9749,,Surface,1,Image 1,1,507,
144.986,,Surface,1,Image 1,1,509,
1.75658,,Surface,1,Image 1,1,510,
364.342,,Surface,1,Image 1,1,511,
360.993,,Surface,1,Image 1,1,512,
208.984,,Surface,1,Image 1,1,513,
0.000169354,,Surface,1,Image 1,1,514,
19.1852,,Surface,1,Image 1,1,515,
645.115,,Surface,1,Image 1,1,516,
744.126,,Surface,1,Image 1,1,517,
2.23855,,Surface,1,Image 1,1,518,
104.894,,Surface,1,Image 1,1,519,
0.0123951,,Surface,1,Image 1,1,522,
20.1219,,Surface,1,Image 1,1,524,
239.594,,Surface,1,Image 1,1,525,
59.7056,,Surface,1,Image 1,1,526,
35.4498,,Surface,1,Image 1,1,527,
871.679,,Surface,1,Image 1,1,528,
74.0314,,Surface,1,Image 1,1,529,
561.57,,Surface,1,Image 1,1,530,
9.60966,,Surface,1,Image 1,1,531,
74.4788,,Surface,1,Image 1,1,532,
2360.8,,Surface,1,Image 1,1,533,
219.951,,Surface,1,Image 1,1,534,
308.761,,Surface,1,Image 1,1,535,
12.1021,,Surface,1,Image 1,1,536,
19.3129,,Surface,1,Image 1,1,537,
659.706,,Surface,1,Image 1,1,538,
32.1874,,Surface,1,Image 1,1,539,
0.329601,,Surface,1,Image 1,1,540,
127.066,,Surface,1,Image 1,1,541,
8.72989,,Surface,1,Image 1,1,542,
1817.98,,Surface,1,Image 1,1,543,
88.6352,,Surface,1,Image 1,1,544,
548.279,,Surface,1,Image 1,1,546,
1215.6,,Surface,1,Image 1,1,547,
992.519,,Surface,1,Image 1,1,548,
43.787,,Surface,1,Image 1,1,549,
277.019,,Surface,1,Image 1,1,552,
14.8074,,Surface,1,Image 1,1,554,
8226.81,,Surface,1,Image 1,1,555,
0.669812,,Surface,1,Image 1,1,556,
4185.84,,Surface,1,Image 1,1,558,
251.229,,Surface,1,Image 1,1,559,
4359.22,,Surface,1,Image 1,1,560,
0.0150856,,Surface,1,Image 1,1,561,
80.1376,,Surface,1,Image 1,1,562,
5.01339,,Surface,1,Image 1,1,563,
1.09857,,Surface,1,Image 1,1,564,
89.5248,,Surface,1,Image 1,1,566,
1633.27,,Surface,1,Image 1,1,567,
364.675,,Surface,1,Image 1,1,568,
326.693,,Surface,1,Image 1,1,570,
2.89836,,Surface,1,Image 1,1,572,
317.325,,Surface,1,Image 1,1,574,
158.166,,Surface,1,Image 1,1,575,
20.6817,,Surface,1,Image 1,1,576,
116.275,,Surface,1,Image 1,1,577,
0.099793,,Surface,1,Image 1,1,578,
1778.1,,Surface,1,Image 1,1,579,
1137.04,,Surface,1,Image 1,1,580,
36.6089,,Surface,1,Image 1,1,581,
2689.54,,Surface,1,Image 1,1,582,
0.0452405,,Surface,1,Image 1,1,583,
6.47775,,Surface,1,Image 1,1,584,
29.737,,Surface,1,Image 1,1,586,
2830.88,,Surface,1,Image 1,1,587,
171.792,,Surface,1,Image 1,1,588,
0.257875,,Surface,1,Image 1,1,589,
90.4881,,Surface,1,Image 1,1,590,
64.1458,,Surface,1,Image 1,1,591,
233.956,,Surface,1,Image 1,1,592,
1128.74,,Surface,1,Image 1,1,593,
33.2219,,Surface,1,Image 1,1,595,
226.931,,Surface,1,Image 1,1,597,
1.74792,,Surface,1,Image 1,1,598,
76.9861,,Surface,1,Image 1,1,600,
95.8995,,Surface,1,Image 1,1,601,
22.1408,,Surface,1,Image 1,1,603,
1.34025,,Surface,1,Image 1,1,604,
116.821,,Surface,1,Image 1,1,605,
4.80164,,Surface,1,Image 1,1,606,
