
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,88,
0,,Surface,ER,1,92,
0,,Surface,ER,1,99,
0.311471,,Surface,ER,1,101,
0,,Surface,ER,1,129,
0,,Surface,ER,1,137,
0,,Surface,ER,1,140,
0,,Surface,ER,1,142,
0,,Surface,ER,1,146,
0,,Surface,ER,1,153,
0,,Surface,ER,1,161,
0,,Surface,ER,1,163,
0,,Surface,ER,1,171,
0.339986,,Surface,ER,1,174,
0,,Surface,ER,1,175,
0.971941,,Surface,ER,1,176,
0,,Surface,ER,1,179,
0,,Surface,ER,1,181,
0.00995297,,Surface,ER,1,186,
0.287346,,Surface,ER,1,187,
0,,Surface,ER,1,189,
0.672293,,Surface,ER,1,193,
0,,Surface,ER,1,196,
0,,Surface,ER,1,203,
0,,Surface,ER,1,204,
0,,Surface,ER,1,210,
0,,Surface,ER,1,214,
0,,Surface,ER,1,216,
0,,Surface,ER,1,217,
0.362545,,Surface,ER,1,218,
0,,Surface,ER,1,221,
0.0117908,,Surface,ER,1,222,
0.0357167,,Surface,ER,1,224,
0.00175474,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0.0426208,,Surface,ER,1,230,
0,,Surface,ER,1,231,
0,,Surface,ER,1,234,
0,,Surface,ER,1,235,
0.00581607,,Surface,ER,1,236,
1,,Surface,ER,1,239,
0.535755,,Surface,ER,1,240,
0,,Surface,ER,1,242,
0,,Surface,ER,1,246,
0,,Surface,ER,1,248,
0.767686,,Surface,ER,1,249,
0.589327,,Surface,ER,1,251,
0.449635,,Surface,ER,1,255,
0.495037,,Surface,ER,1,256,
0.436415,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0,,Surface,ER,1,259,
0.762623,,Surface,ER,1,260,
0.613498,,Surface,ER,1,261,
0.288663,,Surface,ER,1,262,
0,,Surface,ER,1,263,
0,,Surface,ER,1,264,
0.625329,,Surface,ER,1,265,
0.00760085,,Surface,ER,1,266,
0.144867,,Surface,ER,1,267,
0.152898,,Surface,ER,1,269,
0.291692,,Surface,ER,1,270,
0.664629,,Surface,ER,1,271,
0.299528,,Surface,ER,1,274,
0.00114914,,Surface,ER,1,275,
0.432134,,Surface,ER,1,276,
0,,Surface,ER,1,279,
0.394465,,Surface,ER,1,281,
0.968435,,Surface,ER,1,284,
0,,Surface,ER,1,285,
0.103057,,Surface,ER,1,286,
0.326933,,Surface,ER,1,288,
0.0512102,,Surface,ER,1,290,
0.0527009,,Surface,ER,1,292,
0.395169,,Surface,ER,1,293,
0,,Surface,ER,1,294,
0,,Surface,ER,1,295,
0.290038,,Surface,ER,1,297,
0.248388,,Surface,ER,1,298,
0.511115,,Surface,ER,1,299,
0.46428,,Surface,ER,1,300,
0.895172,,Surface,ER,1,301,
0,,Surface,ER,1,302,
0.474421,,Surface,ER,1,303,
0.252459,,Surface,ER,1,304,
0.576635,,Surface,ER,1,305,
0.744238,,Surface,ER,1,306,
0.186601,,Surface,ER,1,307,
0,,Surface,ER,1,308,
0.753498,,Surface,ER,1,310,
0.017978,,Surface,ER,1,311,
0.915769,,Surface,ER,1,312,
0,,Surface,ER,1,313,
0.616171,,Surface,ER,1,314,
0.61059,,Surface,ER,1,316,
1,,Surface,ER,1,317,
0.0356937,,Surface,ER,1,318,
0,,Surface,ER,1,319,
0.958661,,Surface,ER,1,322,
0.439451,,Surface,ER,1,327,
0.0612018,,Surface,ER,1,328,
0.12957,,Surface,ER,1,329,
0.891607,,Surface,ER,1,330,
0.414806,,Surface,ER,1,333,
0.160084,,Surface,ER,1,334,
0.134292,,Surface,ER,1,335,
0.412649,,Surface,ER,1,336,
0.953796,,Surface,ER,1,337,
0.410198,,Surface,ER,1,339,
0,,Surface,ER,1,340,
0,,Surface,ER,1,341,
0.838603,,Surface,ER,1,343,
0.293209,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0,,Surface,ER,1,346,
0,,Surface,ER,1,347,
0.031873,,Surface,ER,1,348,
0.615427,,Surface,ER,1,350,
0.277504,,Surface,ER,1,352,
0,,Surface,ER,1,353,
0.127342,,Surface,ER,1,355,
0.295517,,Surface,ER,1,356,
0,,Surface,ER,1,357,
0.442961,,Surface,ER,1,358,
0.11735,,Surface,ER,1,359,
0.678946,,Surface,ER,1,361,
0.915009,,Surface,ER,1,363,
0.0712667,,Surface,ER,1,364,
0.577736,,Surface,ER,1,370,
0.974193,,Surface,ER,1,371,
0.941108,,Surface,ER,1,373,
0.275119,,Surface,ER,1,374,
0.32187,,Surface,ER,1,375,
0.00719291,,Surface,ER,1,377,
0.285088,,Surface,ER,1,378,
0.0375862,,Surface,ER,1,379,
0,,Surface,ER,1,380,
0.461029,,Surface,ER,1,381,
0.851306,,Surface,ER,1,382,
0.24134,,Surface,ER,1,384,
0.819863,,Surface,ER,1,385,
0.735769,,Surface,ER,1,387,
0,,Surface,ER,1,389,
0.802746,,Surface,ER,1,390,
0.201842,,Surface,ER,1,394,
0,,Surface,ER,1,395,
0.815639,,Surface,ER,1,396,
0.94457,,Surface,ER,1,397,
0.0801843,,Surface,ER,1,398,
0,,Surface,ER,1,400,
0,,Surface,ER,1,401,
0.511905,,Surface,ER,1,402,
0.897451,,Surface,ER,1,403,
0.0238595,,Surface,ER,1,404,
0.14921,,Surface,ER,1,405,
0.113501,,Surface,ER,1,406,
0.328326,,Surface,ER,1,407,
0.453064,,Surface,ER,1,409,
0.874787,,Surface,ER,1,410,
0.562918,,Surface,ER,1,411,
0.823825,,Surface,ER,1,412,
0.317423,,Surface,ER,1,413,
