
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000991969,,Surface,2,Image 1,1,88,
0.227656,,Surface,2,Image 1,1,92,
0.020524,,Surface,2,Image 1,1,99,
0.161062,,Surface,2,Image 1,1,101,
1.37962,,Surface,2,Image 1,1,129,
0.119801,,Surface,2,Image 1,1,137,
0.177729,,Surface,2,Image 1,1,140,
0.0314342,,Surface,2,Image 1,1,142,
0.0407514,,Surface,2,Image 1,1,146,
0.0957591,,Surface,2,Image 1,1,153,
0.237536,,Surface,2,Image 1,1,161,
0.291753,,Surface,2,Image 1,1,163,
0.0339877,,Surface,2,Image 1,1,171,
0.105959,,Surface,2,Image 1,1,174,
0.194081,,Surface,2,Image 1,1,175,
0.970314,,Surface,2,Image 1,1,176,
0.702711,,Surface,2,Image 1,1,179,
0.441562,,Surface,2,Image 1,1,181,
0.000734959,,Surface,2,Image 1,1,186,
0.805255,,Surface,2,Image 1,1,187,
0.294387,,Surface,2,Image 1,1,189,
1.42417,,Surface,2,Image 1,1,193,
0.356273,,Surface,2,Image 1,1,196,
0.398344,,Surface,2,Image 1,1,203,
0.424474,,Surface,2,Image 1,1,204,
1.86839,,Surface,2,Image 1,1,210,
0.16956,,Surface,2,Image 1,1,214,
0.275112,,Surface,2,Image 1,1,216,
0.127775,,Surface,2,Image 1,1,217,
0.814891,,Surface,2,Image 1,1,218,
0.63682,,Surface,2,Image 1,1,221,
2.80621,,Surface,2,Image 1,1,222,
0.631901,,Surface,2,Image 1,1,224,
3.75611,,Surface,2,Image 1,1,227,
0.618943,,Surface,2,Image 1,1,228,
0.525814,,Surface,2,Image 1,1,230,
0.0162781,,Surface,2,Image 1,1,231,
0.409527,,Surface,2,Image 1,1,234,
0.00011684,,Surface,2,Image 1,1,235,
0.149536,,Surface,2,Image 1,1,236,
0.597892,,Surface,2,Image 1,1,239,
4.78521,,Surface,2,Image 1,1,240,
0.306446,,Surface,2,Image 1,1,242,
0.342462,,Surface,2,Image 1,1,246,
0.0137883,,Surface,2,Image 1,1,248,
0.87698,,Surface,2,Image 1,1,249,
0.0373855,,Surface,2,Image 1,1,251,
0.1043,,Surface,2,Image 1,1,255,
2.40829,,Surface,2,Image 1,1,256,
2.52817,,Surface,2,Image 1,1,257,
0.0347611,,Surface,2,Image 1,1,258,
0.686027,,Surface,2,Image 1,1,259,
5.69345,,Surface,2,Image 1,1,260,
2.22519,,Surface,2,Image 1,1,261,
1.1031,,Surface,2,Image 1,1,262,
0.644602,,Surface,2,Image 1,1,263,
0.150256,,Surface,2,Image 1,1,264,
2.10235,,Surface,2,Image 1,1,265,
0.0387414,,Surface,2,Image 1,1,266,
0.263427,,Surface,2,Image 1,1,267,
0.713946,,Surface,2,Image 1,1,269,
0.815848,,Surface,2,Image 1,1,270,
3.60489,,Surface,2,Image 1,1,271,
0.0570817,,Surface,2,Image 1,1,274,
0.823649,,Surface,2,Image 1,1,275,
0.0506051,,Surface,2,Image 1,1,276,
0.0526948,,Surface,2,Image 1,1,279,
0.194131,,Surface,2,Image 1,1,281,
0.815786,,Surface,2,Image 1,1,284,
0.0017343,,Surface,2,Image 1,1,285,
0.17623,,Surface,2,Image 1,1,286,
0.385626,,Surface,2,Image 1,1,288,
0.00312191,,Surface,2,Image 1,1,290,
5.56941,,Surface,2,Image 1,1,292,
1.15478,,Surface,2,Image 1,1,293,
0.0195735,,Surface,2,Image 1,1,294,
0.998392,,Surface,2,Image 1,1,295,
0.0166087,,Surface,2,Image 1,1,297,
4.37905,,Surface,2,Image 1,1,298,
2.33936,,Surface,2,Image 1,1,299,
0.633769,,Surface,2,Image 1,1,300,
2.01785,,Surface,2,Image 1,1,301,
0.40469,,Surface,2,Image 1,1,302,
4.7729,,Surface,2,Image 1,1,303,
1.47288,,Surface,2,Image 1,1,304,
3.55432,,Surface,2,Image 1,1,305,
3.01451,,Surface,2,Image 1,1,306,
1.63784,,Surface,2,Image 1,1,307,
0.251465,,Surface,2,Image 1,1,308,
1.39572,,Surface,2,Image 1,1,310,
0.674043,,Surface,2,Image 1,1,311,
3.2939,,Surface,2,Image 1,1,312,
1.86961,,Surface,2,Image 1,1,313,
2.00259,,Surface,2,Image 1,1,314,
2.0176,,Surface,2,Image 1,1,316,
5.23487,,Surface,2,Image 1,1,317,
0.200028,,Surface,2,Image 1,1,318,
0.355519,,Surface,2,Image 1,1,319,
0.51062,,Surface,2,Image 1,1,322,
14.8878,,Surface,2,Image 1,1,327,
0.451455,,Surface,2,Image 1,1,328,
0.479023,,Surface,2,Image 1,1,329,
0.926672,,Surface,2,Image 1,1,330,
0.995948,,Surface,2,Image 1,1,333,
2.0305,,Surface,2,Image 1,1,334,
0.978813,,Surface,2,Image 1,1,335,
3.29892,,Surface,2,Image 1,1,336,
0.815368,,Surface,2,Image 1,1,337,
0.663459,,Surface,2,Image 1,1,339,
0.173496,,Surface,2,Image 1,1,340,
3.47081,,Surface,2,Image 1,1,341,
1.30425,,Surface,2,Image 1,1,343,
2.01801,,Surface,2,Image 1,1,344,
0.0235061,,Surface,2,Image 1,1,345,
0.297923,,Surface,2,Image 1,1,346,
1.04775,,Surface,2,Image 1,1,347,
1.22329,,Surface,2,Image 1,1,348,
3.46725,,Surface,2,Image 1,1,350,
2.33975,,Surface,2,Image 1,1,352,
0.442149,,Surface,2,Image 1,1,353,
2.35759,,Surface,2,Image 1,1,355,
1.83589,,Surface,2,Image 1,1,356,
0.293578,,Surface,2,Image 1,1,357,
1.80066,,Surface,2,Image 1,1,358,
1.25447,,Surface,2,Image 1,1,359,
0.270479,,Surface,2,Image 1,1,361,
3.37504,,Surface,2,Image 1,1,363,
1.30745,,Surface,2,Image 1,1,364,
2.42306,,Surface,2,Image 1,1,370,
1.89994,,Surface,2,Image 1,1,371,
1.27242,,Surface,2,Image 1,1,373,
0.4906,,Surface,2,Image 1,1,374,
2.37344,,Surface,2,Image 1,1,375,
0.139329,,Surface,2,Image 1,1,377,
3.73462,,Surface,2,Image 1,1,378,
2.41419,,Surface,2,Image 1,1,379,
0.38935,,Surface,2,Image 1,1,380,
3.17417,,Surface,2,Image 1,1,381,
2.40297,,Surface,2,Image 1,1,382,
2.29532,,Surface,2,Image 1,1,384,
3.82898,,Surface,2,Image 1,1,385,
2.27246,,Surface,2,Image 1,1,387,
0.207588,,Surface,2,Image 1,1,389,
2.58009,,Surface,2,Image 1,1,390,
1.40941,,Surface,2,Image 1,1,394,
1.46078,,Surface,2,Image 1,1,395,
2.42898,,Surface,2,Image 1,1,396,
3.04349,,Surface,2,Image 1,1,397,
1.38365,,Surface,2,Image 1,1,398,
0.248602,,Surface,2,Image 1,1,400,
3.08406,,Surface,2,Image 1,1,401,
1.29943,,Surface,2,Image 1,1,402,
0.800549,,Surface,2,Image 1,1,403,
1.08795,,Surface,2,Image 1,1,404,
1.05103,,Surface,2,Image 1,1,405,
