
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.685028,,Surface,4,Image 1,1,105,
0.144262,,Surface,4,Image 1,1,108,
1.26077,,Surface,4,Image 1,1,128,
0.000482288,,Surface,4,Image 1,1,154,
0.167458,,Surface,4,Image 1,1,157,
1.13364,,Surface,4,Image 1,1,178,
0.409694,,Surface,4,Image 1,1,185,
0.80221,,Surface,4,Image 1,1,187,
0.925645,,Surface,4,Image 1,1,188,
0.421707,,Surface,4,Image 1,1,189,
0.474981,,Surface,4,Image 1,1,190,
1.21057,,Surface,4,Image 1,1,191,
1.07176,,Surface,4,Image 1,1,194,
2.79784,,Surface,4,Image 1,1,203,
2.27363,,Surface,4,Image 1,1,206,
0.840753,,Surface,4,Image 1,1,208,
1.78018,,Surface,4,Image 1,1,209,
0.328264,,Surface,4,Image 1,1,210,
0.955395,,Surface,4,Image 1,1,214,
0.0624183,,Surface,4,Image 1,1,215,
1.08626,,Surface,4,Image 1,1,219,
0.731352,,Surface,4,Image 1,1,220,
2.43938,,Surface,4,Image 1,1,223,
0.189396,,Surface,4,Image 1,1,227,
1.21771,,Surface,4,Image 1,1,228,
1.94524,,Surface,4,Image 1,1,231,
0.987025,,Surface,4,Image 1,1,232,
0.90267,,Surface,4,Image 1,1,233,
0.795627,,Surface,4,Image 1,1,234,
2.49611,,Surface,4,Image 1,1,237,
16.7464,,Surface,4,Image 1,1,238,
0.84616,,Surface,4,Image 1,1,239,
6.00713,,Surface,4,Image 1,1,241,
9.39132,,Surface,4,Image 1,1,245,
0.251137,,Surface,4,Image 1,1,251,
1.67079,,Surface,4,Image 1,1,255,
2.37467,,Surface,4,Image 1,1,258,
0.438913,,Surface,4,Image 1,1,262,
1.2774,,Surface,4,Image 1,1,269,
3.85456,,Surface,4,Image 1,1,270,
2.84781,,Surface,4,Image 1,1,271,
1.77603,,Surface,4,Image 1,1,273,
2.72912,,Surface,4,Image 1,1,279,
0.166607,,Surface,4,Image 1,1,281,
2.50272,,Surface,4,Image 1,1,284,
3.46961,,Surface,4,Image 1,1,286,
3.64496,,Surface,4,Image 1,1,288,
0.567321,,Surface,4,Image 1,1,290,
6.23152,,Surface,4,Image 1,1,291,
2.4785,,Surface,4,Image 1,1,293,
4.64118,,Surface,4,Image 1,1,294,
3.11358,,Surface,4,Image 1,1,295,
1.49105,,Surface,4,Image 1,1,297,
1.26515,,Surface,4,Image 1,1,298,
0.746937,,Surface,4,Image 1,1,300,
3.91762,,Surface,4,Image 1,1,302,
10.0146,,Surface,4,Image 1,1,305,
3.99601,,Surface,4,Image 1,1,321,
0.244201,,Surface,4,Image 1,1,324,
8.23809,,Surface,4,Image 1,1,326,
0.0862924,,Surface,4,Image 1,1,332,
0.901364,,Surface,4,Image 1,1,333,
2.01606,,Surface,4,Image 1,1,343,
0.972731,,Surface,4,Image 1,1,347,
3.16754,,Surface,4,Image 1,1,349,
7.03715,,Surface,4,Image 1,1,350,
0.904007,,Surface,4,Image 1,1,353,
1.4775,,Surface,4,Image 1,1,356,
1.10243,,Surface,4,Image 1,1,358,
2.41153,,Surface,4,Image 1,1,359,
4.36852,,Surface,4,Image 1,1,362,
0.988533,,Surface,4,Image 1,1,364,
2.02198,,Surface,4,Image 1,1,366,
2.39306,,Surface,4,Image 1,1,367,
1.80074,,Surface,4,Image 1,1,369,
0.657198,,Surface,4,Image 1,1,371,
2.1931,,Surface,4,Image 1,1,373,
0.694705,,Surface,4,Image 1,1,375,
1.72559,,Surface,4,Image 1,1,376,
0.382454,,Surface,4,Image 1,1,378,
0.420186,,Surface,4,Image 1,1,380,
0.804238,,Surface,4,Image 1,1,381,
1.11073,,Surface,4,Image 1,1,384,
2.59145,,Surface,4,Image 1,1,387,
1.54963,,Surface,4,Image 1,1,388,
0.747173,,Surface,4,Image 1,1,395,
2.65015,,Surface,4,Image 1,1,398,
0.598844,,Surface,4,Image 1,1,399,
0.896675,,Surface,4,Image 1,1,400,
2.40668,,Surface,4,Image 1,1,401,
0.239489,,Surface,4,Image 1,1,402,
1.41813,,Surface,4,Image 1,1,403,
0.325375,,Surface,4,Image 1,1,404,
2.56116,,Surface,4,Image 1,1,405,
1.08151,,Surface,4,Image 1,1,406,
0.448168,,Surface,4,Image 1,1,407,
1.1941,,Surface,4,Image 1,1,408,
1.34387,,Surface,4,Image 1,1,409,
0.922547,,Surface,4,Image 1,1,410,
0.200375,,Surface,4,Image 1,1,411,
0.477212,,Surface,4,Image 1,1,412,
0.801997,,Surface,4,Image 1,1,413,
0.568337,,Surface,4,Image 1,1,415,
0.258225,,Surface,4,Image 1,1,416,
1.44629,,Surface,4,Image 1,1,417,
1.6975,,Surface,4,Image 1,1,419,
0.333044,,Surface,4,Image 1,1,421,
0.168077,,Surface,4,Image 1,1,424,
0.2426,,Surface,4,Image 1,1,425,
0.409887,,Surface,4,Image 1,1,426,
1.51456,,Surface,4,Image 1,1,428,
0.538398,,Surface,4,Image 1,1,433,
0.32942,,Surface,4,Image 1,1,438,
0.0382044,,Surface,4,Image 1,1,444,
0.364758,,Surface,4,Image 1,1,446,
0.00878161,,Surface,4,Image 1,1,447,
0.248953,,Surface,4,Image 1,1,468,
0.26457,,Surface,4,Image 1,1,469,
1.44986,,Surface,4,Image 1,1,470,
1.13517,,Surface,4,Image 1,1,471,
0.698798,,Surface,4,Image 1,1,472,
2.79908,,Surface,4,Image 1,1,473,
0.687427,,Surface,4,Image 1,1,474,
0.774338,,Surface,4,Image 1,1,475,
2.00123,,Surface,4,Image 1,1,476,
