
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
432,,Surface,7,Image 1,1,105,
179,,Surface,7,Image 1,1,108,
81,,Surface,7,Image 1,1,128,
660,,Surface,7,Image 1,1,154,
357,,Surface,7,Image 1,1,157,
1230,,Surface,7,Image 1,1,178,
498,,Surface,7,Image 1,1,185,
292,,Surface,7,Image 1,1,187,
1224,,Surface,7,Image 1,1,188,
1513,,Surface,7,Image 1,1,189,
385,,Surface,7,Image 1,1,190,
722,,Surface,7,Image 1,1,191,
841,,Surface,7,Image 1,1,194,
547,,Surface,7,Image 1,1,203,
597,,Surface,7,Image 1,1,206,
230,,Surface,7,Image 1,1,208,
1159,,Surface,7,Image 1,1,209,
474,,Surface,7,Image 1,1,210,
90,,Surface,7,Image 1,1,214,
968,,Surface,7,Image 1,1,215,
1047,,Surface,7,Image 1,1,219,
1651,,Surface,7,Image 1,1,220,
702,,Surface,7,Image 1,1,223,
848,,Surface,7,Image 1,1,227,
482,,Surface,7,Image 1,1,228,
845,,Surface,7,Image 1,1,231,
1655,,Surface,7,Image 1,1,232,
829,,Surface,7,Image 1,1,233,
832,,Surface,7,Image 1,1,234,
2049,,Surface,7,Image 1,1,237,
120,,Surface,7,Image 1,1,238,
1132,,Surface,7,Image 1,1,239,
822,,Surface,7,Image 1,1,241,
713,,Surface,7,Image 1,1,245,
550,,Surface,7,Image 1,1,251,
375,,Surface,7,Image 1,1,255,
1423,,Surface,7,Image 1,1,258,
1681,,Surface,7,Image 1,1,262,
942,,Surface,7,Image 1,1,269,
1343,,Surface,7,Image 1,1,270,
1721,,Surface,7,Image 1,1,271,
2817,,Surface,7,Image 1,1,273,
1097,,Surface,7,Image 1,1,279,
947,,Surface,7,Image 1,1,281,
1397,,Surface,7,Image 1,1,284,
1541,,Surface,7,Image 1,1,286,
703,,Surface,7,Image 1,1,288,
204,,Surface,7,Image 1,1,290,
1425,,Surface,7,Image 1,1,291,
378,,Surface,7,Image 1,1,293,
638,,Surface,7,Image 1,1,294,
121,,Surface,7,Image 1,1,295,
924,,Surface,7,Image 1,1,297,
1244,,Surface,7,Image 1,1,298,
1044,,Surface,7,Image 1,1,300,
887,,Surface,7,Image 1,1,302,
129,,Surface,7,Image 1,1,305,
488,,Surface,7,Image 1,1,321,
592,,Surface,7,Image 1,1,324,
1286,,Surface,7,Image 1,1,326,
531,,Surface,7,Image 1,1,332,
1415,,Surface,7,Image 1,1,333,
357,,Surface,7,Image 1,1,343,
246,,Surface,7,Image 1,1,347,
1340,,Surface,7,Image 1,1,349,
653,,Surface,7,Image 1,1,350,
1735,,Surface,7,Image 1,1,353,
1616,,Surface,7,Image 1,1,356,
1837,,Surface,7,Image 1,1,358,
949,,Surface,7,Image 1,1,359,
580,,Surface,7,Image 1,1,362,
2242,,Surface,7,Image 1,1,364,
1061,,Surface,7,Image 1,1,366,
1317,,Surface,7,Image 1,1,367,
1231,,Surface,7,Image 1,1,369,
178,,Surface,7,Image 1,1,371,
3363,,Surface,7,Image 1,1,373,
1631,,Surface,7,Image 1,1,375,
1267,,Surface,7,Image 1,1,376,
1639,,Surface,7,Image 1,1,378,
1176,,Surface,7,Image 1,1,380,
893,,Surface,7,Image 1,1,381,
1275,,Surface,7,Image 1,1,384,
2030,,Surface,7,Image 1,1,387,
1355,,Surface,7,Image 1,1,388,
651,,Surface,7,Image 1,1,395,
881,,Surface,7,Image 1,1,398,
1107,,Surface,7,Image 1,1,399,
1293,,Surface,7,Image 1,1,400,
1124,,Surface,7,Image 1,1,401,
1713,,Surface,7,Image 1,1,402,
2161,,Surface,7,Image 1,1,403,
157,,Surface,7,Image 1,1,404,
1136,,Surface,7,Image 1,1,405,
189,,Surface,7,Image 1,1,406,
681,,Surface,7,Image 1,1,407,
2800,,Surface,7,Image 1,1,408,
1977,,Surface,7,Image 1,1,409,
870,,Surface,7,Image 1,1,410,
1606,,Surface,7,Image 1,1,411,
576,,Surface,7,Image 1,1,412,
233,,Surface,7,Image 1,1,413,
1020,,Surface,7,Image 1,1,415,
946,,Surface,7,Image 1,1,416,
332,,Surface,7,Image 1,1,417,
653,,Surface,7,Image 1,1,419,
492,,Surface,7,Image 1,1,421,
765,,Surface,7,Image 1,1,424,
218,,Surface,7,Image 1,1,425,
562,,Surface,7,Image 1,1,426,
751,,Surface,7,Image 1,1,428,
448,,Surface,7,Image 1,1,433,
255,,Surface,7,Image 1,1,438,
595,,Surface,7,Image 1,1,444,
418,,Surface,7,Image 1,1,446,
607,,Surface,7,Image 1,1,447,
581,,Surface,7,Image 1,1,468,
120,,Surface,7,Image 1,1,469,
438,,Surface,7,Image 1,1,470,
1013,,Surface,7,Image 1,1,471,
1627,,Surface,7,Image 1,1,472,
1712,,Surface,7,Image 1,1,473,
3298,,Surface,7,Image 1,1,474,
784,,Surface,7,Image 1,1,475,
1023,,Surface,7,Image 1,1,476,
468,,Surface,7,Image 1,1,477,
2512,,Surface,7,Image 1,1,483,
1590,,Surface,7,Image 1,1,485,
286,,Surface,7,Image 1,1,487,
706,,Surface,7,Image 1,1,488,
920,,Surface,7,Image 1,1,489,
240,,Surface,7,Image 1,1,490,
59,,Surface,7,Image 1,1,491,
944,,Surface,7,Image 1,1,492,
701,,Surface,7,Image 1,1,493,
49,,Surface,7,Image 1,1,494,
793,,Surface,7,Image 1,1,495,
146,,Surface,7,Image 1,1,496,
925,,Surface,7,Image 1,1,497,
749,,Surface,7,Image 1,1,498,
1040,,Surface,7,Image 1,1,500,
