
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.481068,,Surface,6,Image 1,1,105,
0,,Surface,6,Image 1,1,108,
1.04664,,Surface,6,Image 1,1,128,
0.00183341,,Surface,6,Image 1,1,154,
0.00369117,,Surface,6,Image 1,1,157,
1.03654,,Surface,6,Image 1,1,178,
0.122913,,Surface,6,Image 1,1,185,
0.768662,,Surface,6,Image 1,1,187,
1.22974,,Surface,6,Image 1,1,188,
0.00988007,,Surface,6,Image 1,1,189,
0.469583,,Surface,6,Image 1,1,190,
0.959053,,Surface,6,Image 1,1,191,
0.298118,,Surface,6,Image 1,1,194,
1.14573,,Surface,6,Image 1,1,203,
0.38009,,Surface,6,Image 1,1,206,
2.96326e-07,,Surface,6,Image 1,1,208,
0.826752,,Surface,6,Image 1,1,209,
0.0111006,,Surface,6,Image 1,1,210,
0,,Surface,6,Image 1,1,214,
0.0289173,,Surface,6,Image 1,1,215,
0.876065,,Surface,6,Image 1,1,219,
0.246332,,Surface,6,Image 1,1,220,
0.735826,,Surface,6,Image 1,1,223,
0.15024,,Surface,6,Image 1,1,227,
0.743659,,Surface,6,Image 1,1,228,
3.47276,,Surface,6,Image 1,1,231,
0.597064,,Surface,6,Image 1,1,232,
0.035032,,Surface,6,Image 1,1,233,
0.698552,,Surface,6,Image 1,1,234,
0.988645,,Surface,6,Image 1,1,237,
3.09581,,Surface,6,Image 1,1,238,
0.234873,,Surface,6,Image 1,1,239,
0.284593,,Surface,6,Image 1,1,241,
1.58981,,Surface,6,Image 1,1,245,
0.192975,,Surface,6,Image 1,1,251,
0.425461,,Surface,6,Image 1,1,255,
0.637356,,Surface,6,Image 1,1,258,
0.591522,,Surface,6,Image 1,1,262,
0.31955,,Surface,6,Image 1,1,269,
0.568882,,Surface,6,Image 1,1,270,
0.465491,,Surface,6,Image 1,1,271,
1.6549,,Surface,6,Image 1,1,273,
1.1107,,Surface,6,Image 1,1,279,
1.10249,,Surface,6,Image 1,1,281,
0.776715,,Surface,6,Image 1,1,284,
1.1445,,Surface,6,Image 1,1,286,
1.09751,,Surface,6,Image 1,1,288,
0.3865,,Surface,6,Image 1,1,290,
1.16464,,Surface,6,Image 1,1,291,
0.918924,,Surface,6,Image 1,1,293,
0.583737,,Surface,6,Image 1,1,294,
1.4815,,Surface,6,Image 1,1,295,
0.892814,,Surface,6,Image 1,1,297,
0.923208,,Surface,6,Image 1,1,298,
0.735223,,Surface,6,Image 1,1,300,
