
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,108,
0,µm^3,Surface,P,1,128,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
2.08418e-05,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0.0236416,µm^3,Surface,P,1,241,
0.0175347,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,255,
0.00242457,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0.00838528,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,273,
0.00034736,µm^3,Surface,P,1,279,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,284,
0.000340414,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,288,
2.08417e-05,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,293,
0.00267467,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.00460601,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,324,
0.00762845,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0.00409885,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,356,
0.0390236,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.0157495,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,364,
0.00883674,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0.0122967,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,371,
0.0979966,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,378,
0.0126857,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,387,
0.00505759,µm^3,Surface,P,1,388,
0.0167288,µm^3,Surface,P,1,395,
0.0170626,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0.000236206,µm^3,Surface,P,1,400,
0.0040016,µm^3,Surface,P,1,401,
0.0035917,µm^3,Surface,P,1,402,
0.0255802,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0.0289067,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0.0173266,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
3.47361e-05,µm^3,Surface,P,1,475,
7.64193e-05,µm^3,Surface,P,1,476,
6.25252e-05,µm^3,Surface,P,1,477,
0,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,485,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,489,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0150407,µm^3,Surface,P,1,493,
0,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0.00222311,µm^3,Surface,P,1,496,
0.00394602,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,500,
