
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.56634,,Surface,3,Image 1,1,105,
1.03135,,Surface,3,Image 1,1,108,
7.83383,,Surface,3,Image 1,1,128,
3.13998,,Surface,3,Image 1,1,154,
0.244043,,Surface,3,Image 1,1,157,
1.64604,,Surface,3,Image 1,1,178,
2.80483,,Surface,3,Image 1,1,185,
2.42463,,Surface,3,Image 1,1,187,
12.876,,Surface,3,Image 1,1,188,
10.3957,,Surface,3,Image 1,1,189,
2.58076,,Surface,3,Image 1,1,190,
5.09449,,Surface,3,Image 1,1,191,
2.851,,Surface,3,Image 1,1,194,
4.33785,,Surface,3,Image 1,1,203,
3.12377,,Surface,3,Image 1,1,206,
1.84036,,Surface,3,Image 1,1,208,
5.31406,,Surface,3,Image 1,1,209,
3.85594,,Surface,3,Image 1,1,210,
1.68994,,Surface,3,Image 1,1,214,
2.12667,,Surface,3,Image 1,1,215,
7.49089,,Surface,3,Image 1,1,219,
5.46972,,Surface,3,Image 1,1,220,
5.47992,,Surface,3,Image 1,1,223,
1.64166,,Surface,3,Image 1,1,227,
7.14198,,Surface,3,Image 1,1,228,
5.15102,,Surface,3,Image 1,1,231,
36.0797,,Surface,3,Image 1,1,232,
4.55477,,Surface,3,Image 1,1,233,
3.37117,,Surface,3,Image 1,1,234,
16.4888,,Surface,3,Image 1,1,237,
4.16978,,Surface,3,Image 1,1,238,
7.82619,,Surface,3,Image 1,1,239,
12.028,,Surface,3,Image 1,1,241,
29.5671,,Surface,3,Image 1,1,245,
2.11668,,Surface,3,Image 1,1,251,
8.07367,,Surface,3,Image 1,1,255,
14.9453,,Surface,3,Image 1,1,258,
11.5234,,Surface,3,Image 1,1,262,
4.72792,,Surface,3,Image 1,1,269,
20.6251,,Surface,3,Image 1,1,270,
3.7887,,Surface,3,Image 1,1,271,
4.61661,,Surface,3,Image 1,1,273,
40.7947,,Surface,3,Image 1,1,279,
1.66646,,Surface,3,Image 1,1,281,
8.82978,,Surface,3,Image 1,1,284,
9.86983,,Surface,3,Image 1,1,286,
5.81726,,Surface,3,Image 1,1,288,
5.98892,,Surface,3,Image 1,1,290,
4.21493,,Surface,3,Image 1,1,291,
3.08158,,Surface,3,Image 1,1,293,
21.5532,,Surface,3,Image 1,1,294,
1.29024,,Surface,3,Image 1,1,295,
7.22369,,Surface,3,Image 1,1,297,
4.47661,,Surface,3,Image 1,1,298,
8.28504,,Surface,3,Image 1,1,300,
8.23842,,Surface,3,Image 1,1,302,
4.47649,,Surface,3,Image 1,1,305,
18.5203,,Surface,3,Image 1,1,321,
0.867928,,Surface,3,Image 1,1,324,
9.21822,,Surface,3,Image 1,1,326,
1.80142,,Surface,3,Image 1,1,332,
16.9066,,Surface,3,Image 1,1,333,
5.08486,,Surface,3,Image 1,1,343,
1.37608,,Surface,3,Image 1,1,347,
21.2557,,Surface,3,Image 1,1,349,
10.4669,,Surface,3,Image 1,1,350,
3.93659,,Surface,3,Image 1,1,353,
6.59075,,Surface,3,Image 1,1,356,
3.17641,,Surface,3,Image 1,1,358,
12.032,,Surface,3,Image 1,1,359,
4.97725,,Surface,3,Image 1,1,362,
5.29319,,Surface,3,Image 1,1,364,
7.7411,,Surface,3,Image 1,1,366,
6.02023,,Surface,3,Image 1,1,367,
7.44286,,Surface,3,Image 1,1,369,
6.3055,,Surface,3,Image 1,1,371,
9.77997,,Surface,3,Image 1,1,373,
5.36646,,Surface,3,Image 1,1,375,
9.16477,,Surface,3,Image 1,1,376,
8.27213,,Surface,3,Image 1,1,378,
5.16184,,Surface,3,Image 1,1,380,
5.84399,,Surface,3,Image 1,1,381,
5.00371,,Surface,3,Image 1,1,384,
11.3495,,Surface,3,Image 1,1,387,
2.33344,,Surface,3,Image 1,1,388,
2.68798,,Surface,3,Image 1,1,395,
11.2379,,Surface,3,Image 1,1,398,
6.22815,,Surface,3,Image 1,1,399,
