
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,105,
10.0039,,Surface,7,Image 1,1,108,
10.0039,,Surface,7,Image 1,1,128,
11.0078,,Surface,7,Image 1,1,154,
10.0078,,Surface,7,Image 1,1,157,
13.0078,,Surface,7,Image 1,1,178,
11.5078,,Surface,7,Image 1,1,185,
12.0078,,Surface,7,Image 1,1,187,
13.0078,,Surface,7,Image 1,1,188,
14.0078,,Surface,7,Image 1,1,189,
12.0078,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
12.0078,,Surface,7,Image 1,1,194,
16.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,206,
11.0078,,Surface,7,Image 1,1,208,
12.0078,,Surface,7,Image 1,1,209,
10.0078,,Surface,7,Image 1,1,210,
7.50391,,Surface,7,Image 1,1,214,
12.0078,,Surface,7,Image 1,1,215,
12.5078,,Surface,7,Image 1,1,219,
14.0156,,Surface,7,Image 1,1,220,
11.0078,,Surface,7,Image 1,1,223,
12.0078,,Surface,7,Image 1,1,227,
11.0078,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,231,
13.0156,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,233,
12.0078,,Surface,7,Image 1,1,234,
14.0156,,Surface,7,Image 1,1,237,
9.00391,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
19.0078,,Surface,7,Image 1,1,241,
29.0156,,Surface,7,Image 1,1,245,
11.0078,,Surface,7,Image 1,1,251,
11.0039,,Surface,7,Image 1,1,255,
15.0078,,Surface,7,Image 1,1,258,
14.0078,,Surface,7,Image 1,1,262,
13.0156,,Surface,7,Image 1,1,269,
14.0078,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
15.0156,,Surface,7,Image 1,1,273,
15.0078,,Surface,7,Image 1,1,279,
12.5078,,Surface,7,Image 1,1,281,
13.0156,,Surface,7,Image 1,1,284,
13.0078,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,288,
10.5039,,Surface,7,Image 1,1,290,
13.0078,,Surface,7,Image 1,1,291,
11.0039,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
10.0039,,Surface,7,Image 1,1,295,
12.0156,,Surface,7,Image 1,1,297,
12.0078,,Surface,7,Image 1,1,298,
13.0078,,Surface,7,Image 1,1,300,
12.0078,,Surface,7,Image 1,1,302,
12.0039,,Surface,7,Image 1,1,305,
10.5078,,Surface,7,Image 1,1,321,
12.5078,,Surface,7,Image 1,1,324,
13.0078,,Surface,7,Image 1,1,326,
9.00781,,Surface,7,Image 1,1,332,
12.0078,,Surface,7,Image 1,1,333,
14.5078,,Surface,7,Image 1,1,343,
10.0039,,Surface,7,Image 1,1,347,
16.0078,,Surface,7,Image 1,1,349,
12.5078,,Surface,7,Image 1,1,350,
14.0156,,Surface,7,Image 1,1,353,
14.0078,,Surface,7,Image 1,1,356,
17.0156,,Surface,7,Image 1,1,358,
15.0078,,Surface,7,Image 1,1,359,
20.0156,,Surface,7,Image 1,1,362,
14.0156,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,366,
13.0078,,Surface,7,Image 1,1,367,
17.0078,,Surface,7,Image 1,1,369,
12.0039,,Surface,7,Image 1,1,371,
25.0156,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,375,
15.0156,,Surface,7,Image 1,1,376,
13.0078,,Surface,7,Image 1,1,378,
15.0156,,Surface,7,Image 1,1,380,
13.0078,,Surface,7,Image 1,1,381,
14.0078,,Surface,7,Image 1,1,384,
15.0078,,Surface,7,Image 1,1,387,
14.0156,,Surface,7,Image 1,1,388,
17.0156,,Surface,7,Image 1,1,395,
16.0078,,Surface,7,Image 1,1,398,
12.0078,,Surface,7,Image 1,1,399,
13.0078,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
14.0156,,Surface,7,Image 1,1,402,
17.0078,,Surface,7,Image 1,1,403,
10.0039,,Surface,7,Image 1,1,404,
15.0156,,Surface,7,Image 1,1,405,
9.00391,,Surface,7,Image 1,1,406,
11.0078,,Surface,7,Image 1,1,407,
16.0078,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,409,
11.0078,,Surface,7,Image 1,1,410,
13.5078,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,415,
12.0078,,Surface,7,Image 1,1,416,
11.0078,,Surface,7,Image 1,1,417,
13.0078,,Surface,7,Image 1,1,419,
9.50781,,Surface,7,Image 1,1,421,
11.0078,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
11.0078,,Surface,7,Image 1,1,428,
11.0078,,Surface,7,Image 1,1,433,
10.0039,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,444,
9.00781,,Surface,7,Image 1,1,446,
9.00781,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,468,
9.00391,,Surface,7,Image 1,1,469,
13.0078,,Surface,7,Image 1,1,470,
13.0078,,Surface,7,Image 1,1,471,
14.0156,,Surface,7,Image 1,1,472,
14.0156,,Surface,7,Image 1,1,473,
15.5156,,Surface,7,Image 1,1,474,
14.0078,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
13.0078,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,485,
9.00391,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
11.0078,,Surface,7,Image 1,1,489,
10.0039,,Surface,7,Image 1,1,490,
13.0039,,Surface,7,Image 1,1,491,
11.0078,,Surface,7,Image 1,1,492,
18.0156,,Surface,7,Image 1,1,493,
24.5005,,Surface,7,Image 1,1,494,
14.0078,,Surface,7,Image 1,1,495,
14.0039,,Surface,7,Image 1,1,496,
14.0078,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
