
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.3788,,Surface,5,Image 1,1,105,
3.61747,,Surface,5,Image 1,1,108,
27.8191,,Surface,5,Image 1,1,128,
0.996146,,Surface,5,Image 1,1,154,
0.960137,,Surface,5,Image 1,1,157,
233.179,,Surface,5,Image 1,1,178,
8.06736,,Surface,5,Image 1,1,185,
22.2866,,Surface,5,Image 1,1,187,
67.0729,,Surface,5,Image 1,1,188,
4.50994,,Surface,5,Image 1,1,189,
30.6509,,Surface,5,Image 1,1,190,
23.8584,,Surface,5,Image 1,1,191,
39.3409,,Surface,5,Image 1,1,194,
198.781,,Surface,5,Image 1,1,203,
53.6987,,Surface,5,Image 1,1,206,
0.627855,,Surface,5,Image 1,1,208,
63.8901,,Surface,5,Image 1,1,209,
3.44008,,Surface,5,Image 1,1,210,
0.136732,,Surface,5,Image 1,1,214,
4.24634,,Surface,5,Image 1,1,215,
38.0444,,Surface,5,Image 1,1,219,
5.09873,,Surface,5,Image 1,1,220,
33.7998,,Surface,5,Image 1,1,223,
2.79833,,Surface,5,Image 1,1,227,
14.7947,,Surface,5,Image 1,1,228,
76.492,,Surface,5,Image 1,1,231,
82.8941,,Surface,5,Image 1,1,232,
4.26814,,Surface,5,Image 1,1,233,
124.02,,Surface,5,Image 1,1,234,
68.843,,Surface,5,Image 1,1,237,
12.1682,,Surface,5,Image 1,1,238,
72.4383,,Surface,5,Image 1,1,239,
283.749,,Surface,5,Image 1,1,241,
178.77,,Surface,5,Image 1,1,245,
12.5014,,Surface,5,Image 1,1,251,
77.7473,,Surface,5,Image 1,1,255,
185.093,,Surface,5,Image 1,1,258,
68.0299,,Surface,5,Image 1,1,262,
5.76162,,Surface,5,Image 1,1,269,
35.3325,,Surface,5,Image 1,1,270,
46.7759,,Surface,5,Image 1,1,271,
80.764,,Surface,5,Image 1,1,273,
86.8402,,Surface,5,Image 1,1,279,
26.4939,,Surface,5,Image 1,1,281,
42.4876,,Surface,5,Image 1,1,284,
59.0245,,Surface,5,Image 1,1,286,
164.769,,Surface,5,Image 1,1,288,
10.5159,,Surface,5,Image 1,1,290,
14.426,,Surface,5,Image 1,1,291,
5.04371,,Surface,5,Image 1,1,293,
231.772,,Surface,5,Image 1,1,294,
37.2019,,Surface,5,Image 1,1,295,
118.854,,Surface,5,Image 1,1,297,
74.4871,,Surface,5,Image 1,1,298,
8.68559,,Surface,5,Image 1,1,300,
24.5018,,Surface,5,Image 1,1,302,
29.0755,,Surface,5,Image 1,1,305,
11.7711,,Surface,5,Image 1,1,321,
2.80561,,Surface,5,Image 1,1,324,
13.3539,,Surface,5,Image 1,1,326,
4.12992,,Surface,5,Image 1,1,332,
41.2569,,Surface,5,Image 1,1,333,
19.5609,,Surface,5,Image 1,1,343,
12.888,,Surface,5,Image 1,1,347,
117.218,,Surface,5,Image 1,1,349,
10.6005,,Surface,5,Image 1,1,350,
46.8219,,Surface,5,Image 1,1,353,
149.313,,Surface,5,Image 1,1,356,
29.8069,,Surface,5,Image 1,1,358,
54.5173,,Surface,5,Image 1,1,359,
28.4096,,Surface,5,Image 1,1,362,
7.21299,,Surface,5,Image 1,1,364,
39.4655,,Surface,5,Image 1,1,366,
43.3947,,Surface,5,Image 1,1,367,
90.1881,,Surface,5,Image 1,1,369,
8.42373,,Surface,5,Image 1,1,371,
21.7087,,Surface,5,Image 1,1,373,
55.2986,,Surface,5,Image 1,1,375,
52.0429,,Surface,5,Image 1,1,376,
5.11119,,Surface,5,Image 1,1,378,
17.2729,,Surface,5,Image 1,1,380,
14.6386,,Surface,5,Image 1,1,381,
33.6964,,Surface,5,Image 1,1,384,
87.5535,,Surface,5,Image 1,1,387,
10.7878,,Surface,5,Image 1,1,388,
11.2146,,Surface,5,Image 1,1,395,
5.1493,,Surface,5,Image 1,1,398,
37.5717,,Surface,5,Image 1,1,399,
7.33481,,Surface,5,Image 1,1,400,
47.3747,,Surface,5,Image 1,1,401,
6.74416,,Surface,5,Image 1,1,402,
83.2146,,Surface,5,Image 1,1,403,
2.3649,,Surface,5,Image 1,1,404,
9.60758,,Surface,5,Image 1,1,405,
2.30028,,Surface,5,Image 1,1,406,
4.21939,,Surface,5,Image 1,1,407,
24.2972,,Surface,5,Image 1,1,408,
89.8277,,Surface,5,Image 1,1,409,
24.6754,,Surface,5,Image 1,1,410,
8.02792,,Surface,5,Image 1,1,411,
1.82004,,Surface,5,Image 1,1,412,
2.92696,,Surface,5,Image 1,1,413,
4.45486,,Surface,5,Image 1,1,415,
11.0037,,Surface,5,Image 1,1,416,
12.0664,,Surface,5,Image 1,1,417,
13.646,,Surface,5,Image 1,1,419,
1.27827,,Surface,5,Image 1,1,421,
4.10978,,Surface,5,Image 1,1,424,
5.80788,,Surface,5,Image 1,1,425,
4.23624,,Surface,5,Image 1,1,426,
27.7539,,Surface,5,Image 1,1,428,
72.5633,,Surface,5,Image 1,1,433,
0.653767,,Surface,5,Image 1,1,438,
1.87666,,Surface,5,Image 1,1,444,
6.86187,,Surface,5,Image 1,1,446,
0.602985,,Surface,5,Image 1,1,447,
10.5123,,Surface,5,Image 1,1,468,
1.74834,,Surface,5,Image 1,1,469,
43.3475,,Surface,5,Image 1,1,470,
32.0788,,Surface,5,Image 1,1,471,
77.8851,,Surface,5,Image 1,1,472,
170.536,,Surface,5,Image 1,1,473,
43.2032,,Surface,5,Image 1,1,474,
42.9344,,Surface,5,Image 1,1,475,
81.6559,,Surface,5,Image 1,1,476,
68.4309,,Surface,5,Image 1,1,477,
31.7212,,Surface,5,Image 1,1,483,
44.394,,Surface,5,Image 1,1,485,
8.00678,,Surface,5,Image 1,1,487,
8.87219,,Surface,5,Image 1,1,488,
27.9091,,Surface,5,Image 1,1,489,
