
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0849609,,Surface,6,Image 1,1,105,
9.00616e-06,,Surface,6,Image 1,1,108,
1.45996,,Surface,6,Image 1,1,128,
1.90735e-05,,Surface,6,Image 1,1,154,
0.000423431,,Surface,6,Image 1,1,157,
1.5957,,Surface,6,Image 1,1,178,
0.0252686,,Surface,6,Image 1,1,185,
1.02051,,Surface,6,Image 1,1,187,
0.998047,,Surface,6,Image 1,1,188,
0.00102234,,Surface,6,Image 1,1,189,
0.694336,,Surface,6,Image 1,1,190,
1.15137,,Surface,6,Image 1,1,191,
0.0522461,,Surface,6,Image 1,1,194,
1.80664,,Surface,6,Image 1,1,203,
1.34912,,Surface,6,Image 1,1,206,
9.00635e-06,,Surface,6,Image 1,1,208,
1.14844,,Surface,6,Image 1,1,209,
0.000457764,,Surface,6,Image 1,1,210,
9.00616e-06,,Surface,6,Image 1,1,214,
0.00457764,,Surface,6,Image 1,1,215,
0.904297,,Surface,6,Image 1,1,219,
0.0649414,,Surface,6,Image 1,1,220,
0.571289,,Surface,6,Image 1,1,223,
0.0358887,,Surface,6,Image 1,1,227,
1.17871,,Surface,6,Image 1,1,228,
2.47656,,Surface,6,Image 1,1,231,
1.51758,,Surface,6,Image 1,1,232,
0.00390625,,Surface,6,Image 1,1,233,
1.94727,,Surface,6,Image 1,1,234,
1.79102,,Surface,6,Image 1,1,237,
9.12109,,Surface,6,Image 1,1,238,
0.242676,,Surface,6,Image 1,1,239,
0.719238,,Surface,6,Image 1,1,241,
2.37695,,Surface,6,Image 1,1,245,
0.074707,,Surface,6,Image 1,1,251,
1.26416,,Surface,6,Image 1,1,255,
1.78223,,Surface,6,Image 1,1,258,
1.16113,,Surface,6,Image 1,1,262,
0.989258,,Surface,6,Image 1,1,269,
1.65039,,Surface,6,Image 1,1,270,
0.953125,,Surface,6,Image 1,1,271,
2.90234,,Surface,6,Image 1,1,273,
2.91602,,Surface,6,Image 1,1,279,
1.31445,,Surface,6,Image 1,1,281,
0.424805,,Surface,6,Image 1,1,284,
2.61914,,Surface,6,Image 1,1,286,
2.26758,,Surface,6,Image 1,1,288,
1.32568,,Surface,6,Image 1,1,290,
3.20508,,Surface,6,Image 1,1,291,
1.4082,,Surface,6,Image 1,1,293,
2.71191,,Surface,6,Image 1,1,294,
5.33789,,Surface,6,Image 1,1,295,
2.84473,,Surface,6,Image 1,1,297,
1.25195,,Surface,6,Image 1,1,298,
1.36035,,Surface,6,Image 1,1,300,
2.40039,,Surface,6,Image 1,1,302,
4.39697,,Surface,6,Image 1,1,305,
0.0439453,,Surface,6,Image 1,1,321,
0.000762939,,Surface,6,Image 1,1,324,
11.0625,,Surface,6,Image 1,1,326,
0.193359,,Surface,6,Image 1,1,332,
1.43848,,Surface,6,Image 1,1,333,
0.360352,,Surface,6,Image 1,1,343,
1.12061,,Surface,6,Image 1,1,347,
1.33105,,Surface,6,Image 1,1,349,
0.826172,,Surface,6,Image 1,1,350,
1.24414,,Surface,6,Image 1,1,353,
